onset	duration	trial_type	value	sample
540.0	30.0	Wake	5	108000
570.0	570.0	N1	1	114000
594.56	19.600000000000023	resp_hypopnea	8	118912
636.09	18.0	resp_hypopnea	8	127218
679.43	18.700000000000045	resp_hypopnea	8	135886
727.26	19.100000000000023	resp_hypopnea	8	145452
762.37	20.394999999999982	resp_hypopnea	8	152474
801.12	18.299999999999955	resp_hypopnea	8	160224
832.59	13.100000000000023	resp_obstructiveapnea	10	166518
854.64	15.899999999999977	arousal_rera	6	170928
886.11	17.799999999999955	resp_hypopnea	8	177222
928.75	13.399999999999977	resp_obstructiveapnea	10	185750
960.465	14.899999999999977	resp_obstructiveapnea	10	192093
1005.745	18.699999999999932	resp_hypopnea	8	201149
1038.43	16.09999999999991	resp_centralapnea	7	207686
1066.9	18.299999999999955	resp_hypopnea	8	213380
1102.73	16.5	resp_obstructiveapnea	10	220546
1131.42	15.599999999999909	resp_obstructiveapnea	10	226284
1140.0	30.0	N2	2	228000
1170.0	60.0	N1	1	234000
1170.52	17.299999999999955	resp_obstructiveapnea	10	234104
1205.53	18.700000000000045	resp_obstructiveapnea	10	241106
1230.0	1260.0	N2	2	246000
1241.825	18.0	resp_obstructiveapnea	10	248365
1279.01	15.5	resp_obstructiveapnea	10	255802
1305.05	17.799999999999955	resp_obstructiveapnea	10	261010
1338.8	15.600000000000136	resp_obstructiveapnea	10	267760
1369.075	13.200000000000045	resp_obstructiveapnea	10	273815
1397.89	34.59999999999991	resp_obstructiveapnea	10	279578
1453.855	19.299999999999955	resp_hypopnea	8	290771
1489.68	17.799999999999955	resp_obstructiveapnea	10	297936
1529.62	17.300000000000182	resp_obstructiveapnea	10	305924
1562.33	21.600000000000136	resp_obstructiveapnea	10	312466
1603.25	18.799999999999955	resp_hypopnea	8	320650
1640.075	15.299999999999955	resp_obstructiveapnea	10	328015
1676.98	19.59999999999991	resp_obstructiveapnea	10	335396
1715.995	18.39500000000021	resp_obstructiveapnea	10	343199
1756.54	21.600000000000136	resp_hypopnea	8	351308
1798.18	23.09999999999991	resp_hypopnea	8	359636
1851.465	11.5	resp_obstructiveapnea	10	370293
1878.715	22.800000000000182	resp_hypopnea	8	375743
1916.0	21.700000000000045	resp_hypopnea	8	383200
1956.67	20.699999999999818	resp_obstructiveapnea	10	391334
1992.14	22.299999999999955	resp_hypopnea	8	398428
2032.965	22.899999999999864	resp_hypopnea	8	406593
2071.58	26.0	resp_hypopnea	8	414316
2114.43	17.394999999999982	arousal_rera	6	422886
2259.61	21.699999999999818	resp_hypopnea	8	451922
2297.98	27.90000000000009	resp_hypopnea	8	459596
2341.93	28.700000000000273	resp_hypopnea	8	468386
2392.67	14.699999999999818	arousal_rera	6	478534
2430.8	18.0	arousal_rera	6	486160
2467.73	38.59999999999991	resp_hypopnea	8	493546
2490.0	30.0	N3	3	498000
2520.0	60.0	N2	2	504000
2580.0	90.0	N3	3	516000
2670.0	30.0	N2	2	534000
2700.0	30.0	N3	3	540000
2700.215	18.894999999999982	resp_hypopnea	8	540043
2730.0	90.0	N2	2	546000
2731.8	29.899999999999636	resp_hypopnea	8	546360
2820.0	120.0	N3	3	564000
2823.14	17.0	arousal_rera	6	564628
2867.28	28.09999999999991	resp_hypopnea	8	573456
2922.495	17.300000000000182	arousal_rera	6	584499
2940.0	30.0	N2	2	588000
2957.36	34.19999999999982	resp_hypopnea	8	591472
2970.0	30.0	N3	3	594000
3000.0	30.0	N2	2	600000
3006.4	24.699999999999818	resp_hypopnea	8	601280
3030.0	30.0	N1	1	606000
3046.97	13.100000000000364	arousal_rera	6	609394
3060.0	30.0	Wake	5	612000
3086.075	15.400000000000091	arousal_rera	6	617215
3090.0	480.0	N1	1	618000
3116.11	15.400000000000091	arousal_rera	6	623222
3156.06	13.0	resp_obstructiveapnea	10	631212
3187.65	10.799999999999727	resp_obstructiveapnea	10	637530
3206.18	12.600000000000364	resp_obstructiveapnea	10	641236
3228.93	11.0	resp_obstructiveapnea	10	645786
3247.46	9.599999999999909	resp_obstructiveapnea	10	649492
