onset	duration	trial_type	value	sample
360.0	930.0	Wake	5	72000
1290.0	150.0	N1	1	258000
1431.855	30.09999999999991	arousal_rera	6	286371
1440.0	120.0	N2	2	288000
1560.0	30.0	N1	1	312000
1590.0	60.0	N2	2	318000
1650.0	120.0	N1	1	330000
1695.84	34.0	arousal_rera	6	339168
1770.0	180.0	N2	2	354000
1950.0	30.0	Wake	5	390000
1980.0	30.0	N1	1	396000
2010.0	180.0	N2	2	402000
2190.0	30.0	N1	1	438000
2220.0	30.0	Wake	5	444000
2250.0	60.0	N1	1	450000
2259.91	33.5	arousal_rera	6	451982
2310.0	30.0	N2	2	462000
2340.0	270.0	Wake	5	468000
2610.0	150.0	N1	1	522000
2671.01	19.894999999999982	arousal_rera	6	534202
2756.19	19.199999999999818	arousal_rera	6	551238
2760.0	30.0	N2	2	552000
2790.0	30.0	Wake	5	558000
2820.0	30.0	N1	1	564000
2850.0	60.0	Wake	5	570000
2910.0	30.0	N1	1	582000
2940.0	90.0	Wake	5	588000
3030.0	30.0	N1	1	606000
3060.0	30.0	N2	2	612000
3068.93	29.200000000000273	arousal_rera	6	613786
3090.0	30.0	Wake	5	618000
3120.0	60.0	N1	1	624000
3180.0	180.0	Wake	5	636000
3180.56	0.09999999999990905	arousal_rera	6	636112
3360.0	30.0	N1	1	672000
3390.0	180.0	Wake	5	678000
3570.0	120.0	N1	1	714000
3690.0	30.0	N2	2	738000
3720.0	30.0	Wake	5	744000
3750.0	60.0	N1	1	750000
3756.92	22.199999999999818	resp_hypopnea	8	751384
3810.0	60.0	Wake	5	762000
3870.0	90.0	N1	1	774000
3874.45	19.100000000000364	arousal_rera	6	774890
3936.9	15.900000000000091	arousal_rera	6	787380
3960.0	30.0	Wake	5	792000
3990.0	60.0	N1	1	798000
4000.65	35.59999999999991	resp_hypopnea	8	800130
4050.0	60.0	Wake	5	810000
4107.97	22.300000000000182	resp_hypopnea	8	821594
4110.0	60.0	N1	1	822000
4153.95	34.79500000000007	resp_hypopnea	8	830790
4170.0	30.0	Wake	5	834000
4200.0	30.0	N1	1	840000
4230.0	30.0	N2	2	846000
4234.91	16.199999999999818	resp_obstructiveapnea	9	846982
4260.0	30.0	N1	1	852000
4290.0	90.0	N2	2	858000
4355.83	19.0	arousal_rera	6	871166
4380.0	30.0	N1	1	876000
4403.26	27.0	arousal_rera	6	880652
4410.0	90.0	N2	2	882000
4462.75	19.395000000000437	resp_obstructiveapnea	9	892550
4500.0	30.0	N1	1	900000
4515.22	27.599999999999454	resp_hypopnea	8	903044
4530.0	90.0	N2	2	906000
4578.075	35.5	resp_hypopnea	8	915615
4620.0	30.0	N1	1	924000
4650.0	30.0	N2	2	930000
4668.16	15.699999999999818	resp_obstructiveapnea	9	933632
4680.0	30.0	Wake	5	936000
4710.0	30.0	N1	1	942000
4740.0	210.0	N2	2	948000
4756.92	24.699999999999818	resp_hypopnea	8	951384
4810.37	35.900000000000546	resp_hypopnea	8	962074
4867.325	34.19999999999982	resp_hypopnea	8	973465
