onset	duration	trial_type	value	sample
690.0	60.0	Wake	5	138000
750.0	30.0	N1	1	150000
767.59	17.5	arousal_rera	6	153518
780.0	30.0	Wake	5	156000
810.0	90.0	N1	1	162000
900.0	30.0	Wake	5	180000
930.0	60.0	N1	1	186000
990.0	210.0	N2	2	198000
1031.56	17.700000000000045	arousal_rera	6	206312
1081.13	15.799999999999955	arousal_rera	6	216226
1171.51	14.400000000000091	arousal_rera	6	234302
1200.0	30.0	N1	1	240000
1230.0	120.0	N2	2	246000
1335.86	19.300000000000182	resp_hypopnea	8	267172
1350.0	30.0	N1	1	270000
1380.0	150.0	N2	2	276000
1475.62	22.200000000000045	arousal_rera	6	295124
1508.51	15.400000000000091	arousal_rera	6	301702
1530.0	30.0	N1	1	306000
1533.3	17.700000000000045	arousal_rera	6	306660
1560.0	60.0	Wake	5	312000
1620.0	150.0	N1	1	324000
1770.0	30.0	N2	2	354000
1800.0	60.0	N1	1	360000
1860.0	30.0	Wake	5	372000
1882.41	21.399999999999864	arousal_rera	6	376482
1890.0	120.0	N1	1	378000
1948.0	16.09999999999991	arousal_rera	6	389600
1978.08	26.40000000000009	arousal_rera	6	395616
2010.0	60.0	Wake	5	402000
2070.0	240.0	N1	1	414000
2123.26	19.59999999999991	arousal_rera	6	424652
2172.36	15.900000000000091	arousal_rera	6	434472
2197.07	20.699999999999818	arousal_rera	6	439414
2230.8	15.099999999999909	arousal_rera	6	446160
2256.91	21.700000000000273	arousal_rera	6	451382
2310.0	30.0	N2	2	462000
2340.0	120.0	N1	1	468000
2392.9	18.699999999999818	arousal_rera	6	478580
2427.77	21.5	arousal_rera	6	485554
2460.0	450.0	N2	2	492000
2464.05	24.0	arousal_rera	6	492810
2520.12	23.5	arousal_rera	6	504024
2559.89	29.40000000000009	arousal_rera	6	511978
2674.49	20.700000000000273	arousal_rera	6	534898
2712.47	19.800000000000182	resp_hypopnea	8	542494
2910.0	30.0	N3	3	582000
2940.0	60.0	N2	2	588000
3000.0	660.0	N3	3	600000
3660.0	30.0	N2	2	732000
3690.0	330.0	N3	3	738000
4020.0	30.0	N2	2	804000
4050.0	240.0	N3	3	810000
4290.0	60.0	N2	2	858000
4350.0	30.0	N3	3	870000
4380.0	30.0	N2	2	876000
4410.0	30.0	N3	3	882000
4440.0	30.0	N2	2	888000
4470.0	90.0	N3	3	894000
4560.0	30.0	N2	2	912000
4590.0	330.0	N3	3	918000
4920.0	210.0	N2	2	984000
5130.0	90.0	N1	1	1026000
5198.51	21.5	resp_centralapnea	7	1039702
5220.0	390.0	N2	2	1044000
5610.0	60.0	N1	1	1122000
5670.0	930.0	REM	4	1134000
6600.0	120.0	N1	1	1320000
6720.0	120.0	REM	4	1344000
6840.0	30.0	N1	1	1368000
6870.0	30.0	REM	4	1374000
6871.79	20.300000000000182	arousal_rera	6	1374358
6900.0	60.0	N1	1	1380000
6960.0	120.0	REM	4	1392000
7080.0	30.0	N2	2	1416000
7110.0	30.0	N1	1	1422000
7140.0	300.0	REM	4	1428000
7163.37	27.699999999999818	resp_hypopnea	8	1432674
7440.0	30.0	N1	1	1488000
7470.0	300.0	N2	2	1494000
7770.0	150.0	N1	1	1554000
7814.89	17.099999999999454	arousal_rera	6	1562978
7920.0	180.0	N2	2	1584000
8100.0	30.0	N1	1	1620000
8115.61	21.100000000000364	arousal_rera	6	1623122
8130.0	30.0	N2	2	1626000
8160.0	30.0	N1	1	1632000
8190.0	30.0	N2	2	1638000
8220.0	60.0	N1	1	1644000
8255.09	12.299999999999272	resp_centralapnea	7	1651018
8278.74	14.5	resp_centralapnea	7	1655748
8280.0	30.0	N2	2	1656000
8310.0	150.0	N1	1	1662000
8317.1	14.100000000000364	arousal_rera	6	1663420
8369.78	16.19999999999891	resp_centralapnea	7	1673956
8460.0	30.0	N2	2	1692000
8467.98	15.399999999999636	arousal_rera	6	1693596
8490.0	60.0	N1	1	1698000
8550.0	30.0	N2	2	1710000
8570.32	21.600000000000364	arousal_rera	6	1714064
8580.0	60.0	N1	1	1716000
8640.0	120.0	N2	2	1728000
8760.0	30.0	N1	1	1752000
8790.0	1320.0	N2	2	1758000
10110.0	60.0	N3	3	2022000
10170.0	60.0	N2	2	2034000
10230.0	30.0	N3	3	2046000
10260.0	60.0	N2	2	2052000
10320.0	30.0	N3	3	2064000
10350.0	30.0	N2	2	2070000
10378.9	16.895000000000437	arousal_rera	6	2075780
10380.0	90.0	N1	1	2076000
10423.95	20.899999999999636	arousal_rera	6	2084790
10470.0	120.0	N2	2	2094000
10590.0	90.0	N1	1	2118000
10609.41	15.5	arousal_rera	6	2121882
