onset	duration	trial_type	value	sample
5160.0	990.0	Wake	5	1032000
6150.0	30.0	N1	1	1230000
6180.0	30.0	Wake	5	1236000
6210.0	60.0	N1	1	1242000
6270.0	1920.0	Wake	5	1254000
8190.0	30.0	N1	1	1638000
8220.0	60.0	Wake	5	1644000
8280.0	30.0	N1	1	1656000
8310.0	1320.0	Wake	5	1662000
9630.0	90.0	N1	1	1926000
9720.0	30.0	Wake	5	1944000
9750.0	120.0	N1	1	1950000
9870.0	30.0	Wake	5	1974000
9900.0	30.0	N1	1	1980000
9930.0	30.0	Wake	5	1986000
9960.0	30.0	N1	1	1992000
9990.0	60.0	Wake	5	1998000
10050.0	60.0	N1	1	2010000
10110.0	180.0	Wake	5	2022000
10290.0	90.0	N1	1	2058000
10298.87	16.599999999998545	arousal_rera	6	2059774
10359.58	15.5	arousal_rera	6	2071916
10380.0	90.0	Wake	5	2076000
10470.0	30.0	N1	1	2094000
10500.0	30.0	Wake	5	2100000
10530.0	120.0	N1	1	2106000
10552.45	15.199999999998909	resp_centralapnea	7	2110490
10586.28	17.5	resp_centralapnea	7	2117256
10622.8	13.900000000001455	resp_centralapnea	7	2124560
10650.0	30.0	N2	2	2130000
10654.33	16.600000000000364	resp_centralapnea	7	2130866
10680.0	30.0	N1	1	2136000
10695.28	18.799999999999272	resp_centralapnea	7	2139056
10710.0	30.0	N2	2	2142000
10732.5	17.5	resp_centralapnea	7	2146500
10740.0	60.0	N1	1	2148000
10773.29	15.599999999998545	resp_centralapnea	7	2154658
10800.0	60.0	N2	2	2160000
10848.56	17.100000000000364	resp_centralapnea	7	2169712
10860.0	30.0	N1	1	2172000
10874.96	21.0	resp_centralapnea	7	2174992
10890.0	420.0	N2	2	2178000
10908.5	23.899999999999636	resp_centralapnea	7	2181700
10945.65	22.899999999999636	resp_centralapnea	7	2189130
10983.59	20.899999999999636	resp_centralapnea	7	2196718
11018.28	23.19999999999891	resp_centralapnea	7	2203656
11051.17	19.0	resp_centralapnea	7	2210234
11086.96	22.0	resp_centralapnea	7	2217392
11121.43	16.895000000000437	resp_centralapnea	7	2224286
11144.89	15.200000000000728	resp_centralapnea	7	2228978
11172.99	25.5	resp_centralapnea	7	2234598
11212.51	25.0	resp_centralapnea	7	2242502
11288.37	17.099999999998545	resp_centralapnea	7	2257674
11310.0	30.0	N1	1	2262000
11321.57	15.700000000000728	resp_obstructiveapnea	10	2264314
11340.0	240.0	N2	2	2268000
11354.54	24.19999999999891	resp_obstructiveapnea	10	2270908
