onset	duration	trial_type	value	sample
450.0	810.0	Wake	5	90000
1260.0	90.0	N1	1	252000
1350.0	420.0	N2	2	270000
1770.0	30.0	Wake	5	354000
1800.0	30.0	N1	1	360000
1830.0	300.0	N2	2	366000
1945.78	14.700000000000045	arousal_rera	6	389156
2002.58	10.100000000000136	arousal_rera	6	400516
2064.0	14.699999999999818	arousal_rera	6	412800
2119.48	20.0	arousal_rera	6	423896
2130.0	60.0	N1	1	426000
2190.0	120.0	N2	2	438000
2310.0	30.0	Wake	5	462000
2340.0	30.0	N1	1	468000
2370.0	30.0	N2	2	474000
2400.0	30.0	N1	1	480000
2430.0	90.0	N2	2	486000
2485.715	19.394999999999982	arousal_rera	6	497143
2520.0	30.0	Wake	5	504000
2550.0	30.0	N2	2	510000
2580.0	30.0	N1	1	516000
2610.0	90.0	N2	2	522000
2671.04	20.394999999999982	arousal_rera	6	534208
2700.0	30.0	Wake	5	540000
2730.0	30.0	N2	2	546000
2760.0	390.0	Wake	5	552000
3150.0	30.0	N1	1	630000
3180.0	30.0	N2	2	636000
3210.0	30.0	Wake	5	642000
3240.0	90.0	N2	2	648000
3330.0	30.0	N1	1	666000
3360.0	30.0	N2	2	672000
3390.0	60.0	Wake	5	678000
3450.0	30.0	N2	2	690000
3480.0	30.0	N1	1	696000
3510.0	60.0	N2	2	702000
3570.0	30.0	Wake	5	714000
3600.0	30.0	N1	1	720000
3630.0	30.0	N2	2	726000
3660.0	30.0	N1	1	732000
3690.0	30.0	N2	2	738000
3720.0	90.0	N1	1	744000
3810.0	60.0	N2	2	762000
3870.0	90.0	Wake	5	774000
3960.0	30.0	N1	1	792000
3990.0	60.0	Wake	5	798000
4050.0	120.0	N2	2	810000
4170.0	30.0	Wake	5	834000
4200.0	90.0	N2	2	840000
4290.0	1140.0	Wake	5	858000
5430.0	30.0	N1	1	1086000
5460.0	60.0	N2	2	1092000
5520.0	30.0	N1	1	1104000
5550.0	1200.0	N2	2	1110000
6679.07	11.800000000000182	arousal_rera	6	1335814
6750.0	30.0	N3	3	1350000
6780.0	30.0	N2	2	1356000
6810.0	120.0	N3	3	1362000
6905.78	12.5	arousal_rera	6	1381156
6930.0	120.0	Wake	5	1386000
7050.0	30.0	N1	1	1410000
7080.0	60.0	N2	2	1416000
7140.0	30.0	Wake	5	1428000
7170.0	30.0	N1	1	1434000
7200.0	60.0	N2	2	1440000
7260.0	30.0	Wake	5	1452000
7290.0	30.0	N1	1	1458000
7320.0	30.0	N2	2	1464000
7325.19	21.400000000000546	arousal_rera	6	1465038
7350.0	60.0	N1	1	1470000
7386.75	15.600000000000364	arousal_rera	6	1477350
7410.0	30.0	N2	2	1482000
