onset	duration	trial_type	value	sample
360.0	390.0	Wake	5	72000
750.0	60.0	N1	1	150000
810.0	30.0	Wake	5	162000
840.0	90.0	N1	1	168000
930.0	30.0	Wake	5	186000
960.0	120.0	N1	1	192000
1080.0	30.0	N2	2	216000
1110.0	30.0	N1	1	222000
1140.0	30.0	N2	2	228000
1170.0	30.0	N1	1	234000
1200.0	30.0	Wake	5	240000
1230.0	60.0	N1	1	246000
1290.0	120.0	N2	2	258000
1410.0	30.0	N1	1	282000
1440.0	570.0	N2	2	288000
2010.0	450.0	N3	3	402000
2460.0	540.0	N2	2	492000
2614.83	18.700000000000273	arousal_rera	6	522966
3000.0	480.0	N3	3	600000
3480.0	150.0	N2	2	696000
3630.0	1080.0	N3	3	726000
4710.0	30.0	N2	2	942000
4740.0	60.0	N3	3	948000
4783.71	24.0	arousal_rera	6	956742
4800.0	90.0	N2	2	960000
4890.0	60.0	Wake	5	978000
4950.0	60.0	N1	1	990000
5010.0	60.0	Wake	5	1002000
5070.0	60.0	N1	1	1014000
5127.19	22.600000000000364	resp_hypopnea	8	1025438
5130.0	240.0	N2	2	1026000
5197.42	16.394999999999527	arousal_rera	6	1039484
5238.67	22.5	arousal_rera	6	1047734
5277.16	19.600000000000364	arousal_rera	6	1055432
5304.2	17.600000000000364	arousal_rera	6	1060840
5333.94	18.600000000000364	arousal_rera	6	1066788
5370.0	30.0	N1	1	1074000
5400.0	510.0	N2	2	1080000
5415.67	28.0	resp_hypopnea	8	1083134
5455.16	27.400000000000546	resp_hypopnea	8	1091032
5496.54	28.5	resp_hypopnea	8	1099308
5538.98	22.0	resp_hypopnea	8	1107796
5579.63	27.699999999999818	resp_hypopnea	8	1115926
5620.24	21.100000000000364	resp_hypopnea	8	1124048
5655.83	18.199999999999818	resp_hypopnea	8	1131166
5695.12	28.199999999999818	resp_hypopnea	8	1139024
5744.12	25.400000000000546	resp_hypopnea	8	1148824
5785.82	23.5	resp_hypopnea	8	1157164
5822.86	27.0	resp_hypopnea	8	1164572
5864.16	32.100000000000364	resp_hypopnea	8	1172832
5910.0	30.0	N1	1	1182000
5939.34	28.599999999999454	resp_hypopnea	8	1187868
5940.0	90.0	N2	2	1188000
5984.83	24.5	resp_hypopnea	8	1196966
6030.0	60.0	Wake	5	1206000
6090.0	30.0	N1	1	1218000
6120.0	420.0	N2	2	1224000
6141.26	23.899999999999636	resp_hypopnea	8	1228252
6198.75	26.300000000000182	resp_hypopnea	8	1239750
6251.09	26.699999999999818	resp_hypopnea	8	1250218
6304.98	30.600000000000364	resp_hypopnea	8	1260996
6354.18	28.5	resp_hypopnea	8	1270836
6396.52	33.599999999999454	resp_hypopnea	8	1279304
6455.0	32.29500000000007	resp_hypopnea	8	1291000
6499.06	30.799999999999272	resp_hypopnea	8	1299812
6540.0	30.0	N1	1	1308000
6550.25	29.5	resp_hypopnea	8	1310050
6570.0	510.0	N2	2	1314000
6601.2	22.699999999999818	resp_hypopnea	8	1320240
6646.43	27.699999999999818	resp_hypopnea	8	1329286
6705.4	18.200000000000728	resp_hypopnea	8	1341080
6743.72	28.5	resp_hypopnea	8	1348744
6794.57	31.600000000000364	resp_hypopnea	8	1358914
6854.64	32.099999999999454	resp_hypopnea	8	1370928
7080.0	30.0	N1	1	1416000
7092.78	30.0	resp_hypopnea	8	1418556
7110.0	30.0	N2	2	1422000
7140.0	30.0	N1	1	1428000
7170.0	120.0	N2	2	1434000
7261.85	29.0	resp_hypopnea	8	1452370
7290.0	60.0	Wake	5	1458000
7350.0	60.0	N1	1	1470000
7410.0	30.0	N2	2	1482000
7440.0	30.0	N1	1	1488000
7470.0	60.0	N2	2	1494000
7530.0	30.0	N1	1	1506000
7560.0	330.0	N2	2	1512000
7890.0	60.0	N1	1	1578000
7950.0	180.0	N2	2	1590000
8130.0	480.0	REM	4	1626000
8173.83	57.600000000000364	resp_hypopnea	8	1634766
8610.0	30.0	N1	1	1722000
8640.0	1440.0	REM	4	1728000
10080.0	60.0	N1	1	2016000
10140.0	420.0	N2	2	2028000
10560.0	2160.0	N3	3	2112000
12720.0	60.0	N2	2	2544000
12780.0	30.0	Wake	5	2556000
12810.0	90.0	N2	2	2562000
12900.0	30.0	N1	1	2580000
12930.0	30.0	N2	2	2586000
12960.0	30.0	N1	1	2592000
12968.95	18.799999999999272	resp_hypopnea	8	2593790
12990.0	90.0	N2	2	2598000
13007.06	15.899999999999636	resp_hypopnea	8	2601412
13046.82	24.200000000000728	resp_hypopnea	8	2609364
13080.0	90.0	Wake	5	2616000
13164.84	21.600000000000364	resp_hypopnea	8	2632968
13170.0	30.0	N1	1	2634000
13200.0	690.0	N2	2	2640000
13210.86	35.29500000000007	resp_hypopnea	8	2642172
13259.99	28.0	resp_hypopnea	8	2651998
13313.83	35.0	resp_hypopnea	8	2662766
13384.11	18.69999999999891	resp_centralapnea	7	2676822
13414.81	34.600000000000364	resp_hypopnea	8	2682962
13488.69	21.0	resp_hypopnea	8	2697738
13535.13	28.600000000000364	resp_hypopnea	8	2707026
13598.24	37.600000000000364	resp_hypopnea	8	2719648
13662.61	27.5	resp_hypopnea	8	2732522
13714.3	36.400000000001455	resp_hypopnea	8	2742860
13770.34	26.0	resp_hypopnea	8	2754068
13815.78	20.5	arousal_rera	6	2763156
13858.35	25.799999999999272	resp_hypopnea	8	2771670
13890.0	30.0	N1	1	2778000
13920.0	270.0	N2	2	2784000
13922.96	22.200000000000728	resp_hypopnea	8	2784592
13986.5	19.700000000000728	arousal_rera	6	2797300
