onset	duration	trial_type	value	sample
270.0	2370.0	Wake	5	54000
2640.0	30.0	N1	1	528000
2670.0	30.0	N2	2	534000
2700.0	30.0	N1	1	540000
2730.0	150.0	N2	2	546000
2880.0	30.0	N1	1	576000
2910.0	1140.0	N2	2	582000
4050.0	60.0	N3	3	810000
4110.0	30.0	N2	2	822000
4140.0	30.0	N3	3	828000
4170.0	120.0	N2	2	834000
4290.0	690.0	N3	3	858000
4980.0	120.0	N2	2	996000
5100.0	30.0	N3	3	1020000
5130.0	90.0	N2	2	1026000
5220.0	1560.0	N3	3	1044000
6780.0	60.0	N2	2	1356000
6840.0	60.0	N3	3	1368000
6900.0	90.0	Wake	5	1380000
6990.0	60.0	N1	1	1398000
7050.0	30.0	Wake	5	1410000
7080.0	120.0	N1	1	1416000
7200.0	780.0	N2	2	1440000
7980.0	30.0	N1	1	1596000
8010.0	570.0	N2	2	1602000
8580.0	30.0	N1	1	1716000
8610.0	90.0	N2	2	1722000
8700.0	30.0	N1	1	1740000
8730.0	420.0	N2	2	1746000
9150.0	90.0	Wake	5	1830000
9240.0	30.0	N1	1	1848000
9270.0	120.0	Wake	5	1854000
9390.0	180.0	N1	1	1878000
9570.0	30.0	N2	2	1914000
9600.0	60.0	N1	1	1920000
9660.0	270.0	N2	2	1932000
9930.0	30.0	Wake	5	1986000
9960.0	150.0	N1	1	1992000
10110.0	180.0	N2	2	2022000
10290.0	30.0	N1	1	2058000
10320.0	180.0	N2	2	2064000
10500.0	210.0	N1	1	2100000
10710.0	690.0	Wake	5	2142000
11400.0	360.0	N1	1	2280000
11760.0	210.0	Wake	5	2352000
11970.0	420.0	N1	1	2394000
12390.0	720.0	N2	2	2478000
13110.0	30.0	N1	1	2622000
13140.0	270.0	N2	2	2628000
13410.0	30.0	N1	1	2682000
13440.0	1170.0	N2	2	2688000
14610.0	60.0	N1	1	2922000
14670.0	300.0	N2	2	2934000
14970.0	30.0	N1	1	2994000
15000.0	120.0	N2	2	3000000
15120.0	90.0	Wake	5	3024000
15210.0	30.0	N1	1	3042000
15240.0	600.0	N2	2	3048000
15840.0	210.0	N1	1	3168000
16050.0	90.0	Wake	5	3210000
16140.0	60.0	N1	1	3228000
16200.0	60.0	Wake	5	3240000
16260.0	60.0	N1	1	3252000
16320.0	810.0	Wake	5	3264000
17130.0	1020.0	N1	1	3426000
18150.0	150.0	REM	4	3630000
18300.0	30.0	Wake	5	3660000
18330.0	1020.0	N1	1	3666000
18330.38	124.79999999999927	arousal_rera	6	3666076
19350.0	1080.0	N2	2	3870000
20430.0	60.0	Wake	5	4086000
20490.0	60.0	N1	1	4098000
20550.0	1650.0	N2	2	4110000
22200.0	30.0	Wake	5	4440000
22230.0	30.0	N1	1	4446000
22260.0	390.0	N2	2	4452000
22650.0	2130.0	REM	4	4530000
24780.0	420.0	N1	1	4956000
25200.0	2280.0	N2	2	5040000
27480.0	30.0	Wake	5	5496000
