onset	duration	trial_type	value	sample
600.0	1110.0	Wake	5	120000
1710.0	90.0	N1	1	342000
1800.0	60.0	Wake	5	360000
1860.0	120.0	N1	1	372000
1980.0	30.0	Wake	5	396000
2010.0	30.0	N1	1	402000
2040.0	360.0	N2	2	408000
2400.0	30.0	N1	1	480000
2430.0	420.0	N2	2	486000
2850.0	300.0	Wake	5	570000
3150.0	90.0	N1	1	630000
3240.0	30.0	N2	2	648000
3270.0	30.0	Wake	5	654000
3300.0	90.0	N1	1	660000
3390.0	330.0	N2	2	678000
3720.0	120.0	N3	3	744000
3840.0	30.0	N2	2	768000
3870.0	570.0	N3	3	774000
4440.0	30.0	N2	2	888000
4470.0	150.0	N3	3	894000
4620.0	30.0	N2	2	924000
4650.0	90.0	N3	3	930000
4740.0	30.0	N2	2	948000
4763.65	55.70000000000073	resp_hypopnea	7	952730
4770.0	60.0	REM	4	954000
4830.0	300.0	Wake	5	966000
5130.0	120.0	N1	1	1026000
5250.0	360.0	N2	2	1050000
5610.0	30.0	N1	1	1122000
5640.0	270.0	N2	2	1128000
5910.0	420.0	N3	3	1182000
6330.0	210.0	Wake	5	1266000
6540.0	30.0	N1	1	1308000
6570.0	210.0	Wake	5	1314000
6780.0	30.0	N1	1	1356000
6810.0	2430.0	Wake	5	1362000
9240.0	30.0	N1	1	1848000
9270.0	300.0	Wake	5	1854000
9570.0	30.0	N1	1	1914000
9600.0	180.0	Wake	5	1920000
9780.0	120.0	N1	1	1956000
9900.0	60.0	Wake	5	1980000
9960.0	90.0	N1	1	1992000
10050.0	30.0	Wake	5	2010000
10080.0	90.0	N1	1	2016000
10170.0	60.0	N2	2	2034000
10230.0	120.0	Wake	5	2046000
10350.0	30.0	N1	1	2070000
10380.0	30.0	Wake	5	2076000
10410.0	60.0	N1	1	2082000
10470.0	630.0	N2	2	2094000
11100.0	120.0	N3	3	2220000
11220.0	90.0	N2	2	2244000
11310.0	1440.0	Wake	5	2262000
12750.0	30.0	N1	1	2550000
12780.0	60.0	Wake	5	2556000
12840.0	120.0	N1	1	2568000
12960.0	30.0	Wake	5	2592000
12990.0	480.0	N2	2	2598000
13470.0	120.0	N3	3	2694000
13590.0	30.0	N1	1	2718000
13620.0	90.0	N2	2	2724000
13710.0	120.0	Wake	5	2742000
13830.0	30.0	N1	1	2766000
13860.0	210.0	N2	2	2772000
14070.0	480.0	Wake	5	2814000
14550.0	90.0	N1	1	2910000
14640.0	300.0	N2	2	2928000
14940.0	30.0	REM	4	2988000
14970.0	930.0	Wake	5	2994000
15900.0	90.0	N1	1	3180000
15990.0	30.0	Wake	5	3198000
16020.0	120.0	N1	1	3204000
16140.0	30.0	N2	2	3228000
16170.0	120.0	Wake	5	3234000
16290.0	60.0	N1	1	3258000
16350.0	540.0	N2	2	3270000
16815.21	36.5	resp_hypopnea	7	3363042
16867.44	30.900000000001455	resp_hypopnea	7	3373488
16890.0	480.0	REM	4	3378000
16927.9	23.899999999997817	resp_hypopnea	7	3385580
16969.34	21.700000000000728	resp_hypopnea	7	3393868
17015.44	25.400000000001455	resp_hypopnea	7	3403088
17082.24	32.5	resp_hypopnea	7	3416448
17195.47	14.5	resp_hypopnea	7	3439094
17304.35	22.0	resp_hypopnea	7	3460870
17370.0	300.0	Wake	5	3474000
17670.0	30.0	N1	1	3534000
17700.0	630.0	N2	2	3540000
18330.0	300.0	Wake	5	3666000
18630.0	30.0	N1	1	3726000
18660.0	30.0	Wake	5	3732000
18690.0	90.0	N1	1	3738000
18780.0	120.0	N2	2	3756000
18900.0	30.0	N1	1	3780000
18930.0	450.0	N2	2	3786000
19380.0	570.0	N3	3	3876000
19950.0	30.0	N2	2	3990000
19980.0	30.0	N1	1	3996000
20010.0	30.0	Wake	5	4002000
20040.0	30.0	N1	1	4008000
20070.0	30.0	Wake	5	4014000
20100.0	30.0	N1	1	4020000
20130.0	450.0	N2	2	4026000
20580.0	210.0	Wake	5	4116000
20790.0	150.0	N1	1	4158000
20940.0	60.0	Wake	5	4188000
21000.0	30.0	N1	1	4200000
21030.0	210.0	N2	2	4206000
21240.0	3090.0	REM	4	4248000
21260.19	34.79500000000189	resp_hypopnea	7	4252038
21309.23	10.0	resp_centralapnea	6	4261846
21348.44	30.600000000002183	resp_hypopnea	7	4269688
22270.58	28.0	resp_hypopnea	7	4454116
22994.26	26.900000000001455	resp_hypopnea	7	4598852
23423.28	14.30000000000291	resp_centralapnea	6	4684656
23499.12	21.5	resp_hypopnea	7	4699824
24330.0	30.0	Wake	5	4866000
