onset	duration	trial_type	value	sample
750.0	660.0	N2	2	150000
1069.55	18.894999999999982	resp_centralapnea	7	213910
1105.94	18.299999999999955	resp_hypopnea	8	221188
1140.86	23.600000000000136	resp_hypopnea	8	228172
1181.68	20.299999999999955	resp_hypopnea	8	236336
1223.6	19.394999999999982	arousal_rera	6	244720
1262.83	21.300000000000182	arousal_rera	6	252566
1410.0	30.0	N3	3	282000
1440.0	480.0	N2	2	288000
1446.88	18.0	arousal_rera	6	289376
1486.52	13.599999999999909	arousal_rera	6	297304
1516.4	16.799999999999955	arousal_rera	6	303280
1552.74	23.0	arousal_rera	6	310548
1596.48	16.299999999999955	arousal_rera	6	319296
1638.5	16.09999999999991	arousal_rera	6	327700
1675.87	14.200000000000045	arousal_rera	6	335174
1705.8	10.0	resp_obstructiveapnea	10	341160
1742.33	15.300000000000182	arousal_rera	6	348466
1776.58	17.300000000000182	arousal_rera	6	355316
1815.49	13.200000000000045	arousal_rera	6	363098
1878.93	15.099999999999909	arousal_rera	6	375786
1920.0	30.0	N3	3	384000
1926.36	18.0	arousal_rera	6	385272
1950.0	30.0	N2	2	390000
1980.0	30.0	N3	3	396000
1980.34	21.0	arousal_rera	6	396068
2010.0	120.0	N2	2	402000
2019.71	16.09999999999991	arousal_rera	6	403942
2059.92	16.199999999999818	resp_obstructiveapnea	10	411984
2094.29	18.800000000000182	arousal_rera	6	418858
2130.0	60.0	N3	3	426000
2190.0	90.0	N2	2	438000
2206.47	17.200000000000273	arousal_rera	6	441294
2265.74	23.5	arousal_rera	6	453148
2280.0	60.0	N3	3	456000
2310.98	14.300000000000182	arousal_rera	6	462196
2340.0	30.0	N2	2	468000
2343.19	25.0	arousal_rera	6	468638
2370.0	30.0	N3	3	474000
2385.86	22.90000000000009	arousal_rera	6	477172
2400.0	60.0	N2	2	480000
2460.0	180.0	N3	3	492000
2516.06	17.09999999999991	arousal_rera	6	503212
2640.0	240.0	N2	2	528000
2681.06	18.700000000000273	arousal_rera	6	536212
2747.76	19.09999999999991	arousal_rera	6	549552
2790.46	14.800000000000182	arousal_rera	6	558092
2880.0	30.0	N3	3	576000
2890.2	21.100000000000364	arousal_rera	6	578040
2910.0	30.0	N2	2	582000
2940.0	210.0	N3	3	588000
3023.95	18.394999999999982	arousal_rera	6	604790
3150.0	90.0	N2	2	630000
3152.7	23.200000000000273	arousal_rera	6	630540
3196.5	20.5	arousal_rera	6	639300
3240.0	30.0	N3	3	648000
3270.0	30.0	N2	2	654000
3275.65	18.199999999999818	arousal_rera	6	655130
3300.0	30.0	N3	3	660000
3317.23	20.0	arousal_rera	6	663446
3330.0	720.0	N2	2	666000
3356.33	22.300000000000182	arousal_rera	6	671266
3396.64	21.0	resp_obstructiveapnea	10	679328
3429.59	21.399999999999636	arousal_rera	6	685918
3471.27	18.199999999999818	arousal_rera	6	694254
3562.37	11.700000000000273	resp_obstructiveapnea	10	712474
3605.84	14.799999999999727	resp_obstructiveapnea	10	721168
3639.83	20.0	arousal_rera	6	727966
3678.44	15.400000000000091	arousal_rera	6	735688
3700.55	17.09999999999991	arousal_rera	6	740110
3737.06	16.800000000000182	arousal_rera	6	747412
3777.81	26.300000000000182	resp_obstructiveapnea	10	755562
3825.19	21.0	resp_obstructiveapnea	10	765038
3871.57	17.09999999999991	resp_obstructiveapnea	10	774314
3907.23	23.5	resp_obstructiveapnea	10	781446
3949.94	20.299999999999727	arousal_rera	6	789988
3981.78	20.299999999999727	resp_obstructiveapnea	10	796356
4029.71	19.5	arousal_rera	6	805942
4050.0	30.0	N3	3	810000
4073.11	20.299999999999727	arousal_rera	6	814622
4080.0	30.0	N2	2	816000
4110.0	30.0	N3	3	822000
4118.97	20.199999999999818	arousal_rera	6	823794
4140.0	150.0	N2	2	828000
4156.96	22.800000000000182	arousal_rera	6	831392
4203.32	17.200000000000728	resp_obstructiveapnea	10	840664
4244.57	24.100000000000364	arousal_rera	6	848914
4290.0	30.0	N3	3	858000
4313.64	15.0	arousal_rera	6	862728
4320.0	60.0	N2	2	864000
4380.0	90.0	N3	3	876000
4470.0	390.0	N2	2	894000
4470.96	10.0	resp_obstructiveapnea	10	894192
