onset	duration	trial_type	value	sample
600.0	240.0	Wake	5	120000
840.0	120.0	N1	1	168000
960.0	30.0	Wake	5	192000
990.0	90.0	N1	1	198000
1080.0	30.0	Wake	5	216000
1110.0	570.0	N1	1	222000
1680.0	30.0	Wake	5	336000
1710.0	90.0	N1	1	342000
1800.0	60.0	Wake	5	360000
1860.0	90.0	N1	1	372000
1930.62	10.0	arousal_rera	6	386124
1950.0	30.0	Wake	5	390000
1980.0	660.0	N1	1	396000
2284.61	11.299999999999727	arousal_rera	6	456922
2312.605	17.394999999999982	arousal_rera	6	462521
2600.38	10.0	arousal_rera	6	520076
2640.0	90.0	N2	2	528000
2668.465	10.0	resp_obstructiveapnea	10	533693
2730.0	90.0	N1	1	546000
2783.92	11.900000000000091	arousal_rera	6	556784
2820.0	30.0	Wake	5	564000
2850.0	30.0	N1	1	570000
2856.68	12.900000000000091	arousal_rera	6	571336
2880.0	30.0	Wake	5	576000
2910.0	240.0	N1	1	582000
3150.0	60.0	Wake	5	630000
3210.0	150.0	N1	1	642000
3360.0	300.0	N2	2	672000
3406.17	13.0	arousal_rera	6	681234
3444.855	20.394999999999982	resp_hypopnea	8	688971
3502.92	13.599999999999909	resp_obstructiveapnea	10	700584
3544.27	24.90000000000009	resp_obstructiveapnea	10	708854
3592.38	45.90000000000009	resp_hypopnea	8	718476
3660.0	30.0	N1	1	732000
3690.0	30.0	N2	2	738000
3693.14	10.0	resp_obstructiveapnea	10	738628
3720.0	150.0	Wake	5	744000
3870.0	510.0	N1	1	774000
3880.89	10.0	resp_centralapnea	7	776178
3895.12	15.800000000000182	arousal_rera	6	779024
3966.55	12.399999999999636	arousal_rera	6	793310
4021.13	15.599999999999909	arousal_rera	6	804226
4311.65	13.600000000000364	arousal_rera	6	862330
4380.0	30.0	N2	2	876000
4410.0	90.0	N1	1	882000
4453.76	12.599999999999454	resp_obstructiveapnea	10	890752
4492.98	22.5	arousal_rera	6	898596
4500.0	30.0	N2	2	900000
4530.0	30.0	Wake	5	906000
4558.73	11.700000000000728	resp_centralapnea	7	911746
