onset	duration	trial_type	value	sample
480.0	120.0	Wake	5	96000
600.0	60.0	N1	1	120000
660.0	30.0	Wake	5	132000
690.0	30.0	N1	1	138000
720.0	30.0	Wake	5	144000
750.0	30.0	N1	1	150000
780.0	270.0	Wake	5	156000
1050.0	240.0	N1	1	210000
1290.0	900.0	N2	2	258000
2190.0	30.0	N3	3	438000
2220.0	30.0	N2	2	444000
2250.0	60.0	N3	3	450000
2310.0	30.0	N2	2	462000
2340.0	30.0	N3	3	468000
2370.0	90.0	N2	2	474000
2460.0	150.0	Wake	5	492000
2610.0	150.0	N1	1	522000
2760.0	210.0	N2	2	552000
2786.41	17.100000000000364	arousal_rera	6	557282
2958.11	18.699999999999818	arousal_rera	6	591622
2970.0	420.0	Wake	5	594000
3390.0	210.0	N1	1	678000
3391.29	20.699999999999818	arousal_rera	6	678258
3426.02	20.300000000000182	arousal_rera	6	685204
3469.42	24.0	arousal_rera	6	693884
3600.0	30.0	N2	2	720000
3630.0	30.0	N1	1	726000
3660.0	30.0	N2	2	732000
3689.71	17.300000000000182	arousal_rera	6	737942
3690.0	30.0	N1	1	738000
3720.0	30.0	N2	2	744000
3750.0	30.0	N1	1	750000
3756.72	16.700000000000273	arousal_rera	6	751344
3780.0	660.0	N2	2	756000
3845.88	17.894999999999982	arousal_rera	6	769176
4440.0	30.0	N3	3	888000
4470.0	420.0	N2	2	894000
4524.35	18.894999999999527	arousal_rera	6	904870
4890.0	60.0	N3	3	978000
4950.0	90.0	N2	2	990000
5040.0	30.0	N3	3	1008000
5070.0	30.0	N2	2	1014000
5100.0	30.0	N3	3	1020000
5130.0	30.0	N2	2	1026000
5160.0	360.0	N3	3	1032000
5520.0	30.0	N2	2	1104000
5550.0	480.0	N3	3	1110000
5873.44	23.5	arousal_rera	6	1174688
6030.0	30.0	N2	2	1206000
6060.0	30.0	Wake	5	1212000
6090.0	210.0	N1	1	1218000
6172.51	20.300000000000182	arousal_rera	6	1234502
6215.04	20.100000000000364	resp_obstructiveapnea	9	1243008
6300.0	480.0	N2	2	1260000
6389.45	13.699999999999818	arousal_rera	6	1277890
6780.0	60.0	N1	1	1356000
6840.0	60.0	N2	2	1368000
6900.0	2340.0	REM	4	1380000
7136.62	34.5	resp_hypopnea	8	1427324
7199.84	17.0	resp_obstructiveapnea	9	1439968
