onset	duration	trial_type	value	sample
1200.0	300.0	N1	1	240000
1231.06	12.700000000000045	resp_centralapnea	7	246212
1298.52	13.700000000000045	resp_centralapnea	7	259704
1351.98	10.700000000000045	resp_centralapnea	7	270396
1370.64	17.894999999999982	resp_hypopnea	8	274128
1398.05	11.299999999999955	resp_hypopnea	8	279610
1418.34	11.700000000000045	resp_centralapnea	7	283668
1437.47	9.899999999999864	resp_centralapnea	7	287494
1454.23	12.799999999999955	resp_centralapnea	7	290846
1477.12	17.100000000000136	resp_hypopnea	8	295424
1500.0	120.0	N2	2	300000
1504.62	10.400000000000091	resp_mixedapnea	9	300924
1524.98	15.200000000000045	resp_centralapnea	7	304996
1550.995	13.700000000000045	resp_centralapnea	7	310199
1582.02	12.0	resp_centralapnea	7	316404
1612.71	11.5	resp_centralapnea	7	322542
1620.0	30.0	N1	1	324000
1635.31	10.195000000000164	resp_centralapnea	7	327062
1650.0	30.0	N2	2	330000
1660.41	12.299999999999955	resp_centralapnea	7	332082
1680.0	30.0	Wake	5	336000
1701.11	16.0	resp_centralapnea	7	340222
1710.0	60.0	N1	1	342000
1770.0	120.0	N2	2	354000
1771.47	19.09999999999991	resp_hypopnea	8	354294
1813.83	10.800000000000182	resp_hypopnea	8	362766
1835.89	11.399999999999864	resp_centralapnea	7	367178
1860.83	16.700000000000045	resp_mixedapnea	9	372166
1890.0	60.0	N1	1	378000
1904.15	22.5	resp_hypopnea	8	380830
1932.52	22.59999999999991	resp_hypopnea	8	386504
1950.0	150.0	N2	2	390000
1978.81	10.400000000000091	resp_centralapnea	7	395762
2005.16	11.099999999999909	resp_centralapnea	7	401032
2025.12	11.600000000000136	resp_centralapnea	7	405024
2046.63	20.09999999999991	resp_hypopnea	8	409326
2084.25	14.800000000000182	resp_centralapnea	7	416850
2100.0	30.0	N1	1	420000
2110.93	16.100000000000364	resp_centralapnea	7	422186
2130.0	30.0	N2	2	426000
2139.12	15.800000000000182	resp_centralapnea	7	427824
2160.0	30.0	Wake	5	432000
2190.0	90.0	N1	1	438000
2208.32	14.199999999999818	resp_centralapnea	7	441664
2232.51	8.5	resp_centralapnea	7	446502
2265.09	11.199999999999818	resp_centralapnea	7	453018
2280.0	30.0	N2	2	456000
2285.71	13.5	resp_centralapnea	7	457142
