onset	duration	trial_type	value	sample
780.0	660.0	Wake	5	156000
1440.0	120.0	N1	1	288000
1560.0	60.0	Wake	5	312000
1620.0	60.0	N1	1	324000
1680.0	60.0	N2	2	336000
1740.0	90.0	Wake	5	348000
1830.0	60.0	N1	1	366000
1867.37	20.39500000000021	resp_hypopnea	8	373474
1890.0	30.0	Wake	5	378000
1920.0	60.0	N1	1	384000
1928.26	21.0	arousal_rera	6	385652
1980.0	60.0	N2	2	396000
2040.0	30.0	N1	1	408000
2070.0	840.0	N2	2	414000
2746.98	22.699999999999818	resp_hypopnea	8	549396
2910.0	60.0	Wake	5	582000
2970.0	30.0	N1	1	594000
3000.0	720.0	N2	2	600000
3720.0	150.0	N3	3	744000
3775.65	19.5	arousal_rera	6	755130
3870.0	180.0	N2	2	774000
4017.8	13.399999999999636	arousal_rera	6	803560
4036.86	15.0	arousal_rera	6	807372
4050.0	2520.0	N3	3	810000
5664.29	19.895000000000437	arousal_rera	6	1132858
6373.79	22.899999999999636	resp_centralapnea	7	1274758
6534.73	16.600000000000364	arousal_rera	6	1306946
6570.0	120.0	N2	2	1314000
6611.25	24.699999999999818	arousal_rera	6	1322250
6666.33	21.300000000000182	arousal_rera	6	1333266
6690.0	30.0	N3	3	1338000
6720.0	240.0	N2	2	1344000
6727.49	22.300000000000182	arousal_rera	6	1345498
6960.0	210.0	N3	3	1392000
7170.0	30.0	N2	2	1434000
7200.0	1140.0	REM	4	1440000
7634.58	19.895000000000437	arousal_rera	6	1526916
8097.59	16.099999999999454	arousal_rera	6	1619518
8340.0	60.0	N1	1	1668000
8400.0	240.0	REM	4	1680000
8640.0	60.0	N1	1	1728000
8700.0	1140.0	N2	2	1740000
8881.52	17.895000000000437	resp_obstructiveapnea	9	1776304
9840.0	2100.0	N3	3	1968000
11940.0	30.0	N2	2	2388000
11970.0	570.0	N3	3	2394000
12540.0	540.0	N2	2	2508000
12670.24	23.399999999999636	arousal_rera	6	2534048
12712.71	23.600000000000364	arousal_rera	6	2542542
12750.17	22.100000000000364	arousal_rera	6	2550034
12798.43	22.299999999999272	arousal_rera	6	2559686
13080.0	450.0	N3	3	2616000
13334.37	14.5	arousal_rera	6	2666874
13368.29	23.299999999999272	arousal_rera	6	2673658
13408.02	24.899999999999636	arousal_rera	6	2681604
13530.0	60.0	N2	2	2706000
13590.0	150.0	N3	3	2718000
13740.0	210.0	N2	2	2748000
13950.0	930.0	REM	4	2790000
14248.1	17.0	arousal_rera	6	2849620
14378.05	17.0	arousal_rera	6	2875610
14796.98	20.0	arousal_rera	6	2959396
14880.0	60.0	N1	1	2976000
14940.0	780.0	REM	4	2988000
15342.78	22.0	arousal_rera	6	3068556
15720.0	1050.0	N2	2	3144000
16051.01	29.69999999999891	arousal_rera	6	3210202
16770.0	180.0	REM	4	3354000
16950.0	630.0	N2	2	3390000
17580.0	1140.0	REM	4	3516000
17931.08	17.0	arousal_rera	6	3586216
18720.0	60.0	N1	1	3744000
18735.36	18.895000000000437	resp_hypopnea	8	3747072
18780.0	1140.0	N2	2	3756000
19920.0	180.0	N3	3	3984000
20100.0	150.0	N2	2	4020000
20250.0	1680.0	N3	3	4050000
21930.0	60.0	N2	2	4386000
21990.0	570.0	N3	3	4398000
22560.0	360.0	N2	2	4512000
22663.86	21.299999999999272	arousal_rera	6	4532772
22753.45	30.5	arousal_rera	6	4550690
22920.0	30.0	N1	1	4584000
22950.0	330.0	N2	2	4590000
23009.17	20.700000000000728	arousal_rera	6	4601834
23077.97	25.69999999999709	arousal_rera	6	4615594
23137.19	21.5	arousal_rera	6	4627438
23280.0	930.0	REM	4	4656000
23619.58	19.69999999999709	arousal_rera	6	4723916
24048.82	27.5	arousal_rera	6	4809764
24105.32	12.799999999999272	resp_centralapnea	7	4821064
24179.58	16.0	arousal_rera	6	4835916
24210.0	60.0	N2	2	4842000
24270.0	180.0	REM	4	4854000
24450.0	180.0	N1	1	4890000
24630.0	30.0	REM	4	4926000
24888.27	11.5	resp_centralapnea	7	4977654
