onset	duration	trial_type	value	sample
600.0	600.0	Wake	5	120000
1200.0	480.0	N1	1	240000
1680.0	90.0	N2	2	336000
1770.0	30.0	Wake	5	354000
1800.0	30.0	N1	1	360000
1830.0	1620.0	N2	2	366000
3450.0	60.0	N3	3	690000
3510.0	30.0	N2	2	702000
3540.0	30.0	N3	3	708000
3570.0	120.0	N2	2	714000
3690.0	30.0	N3	3	738000
3720.0	60.0	N2	2	744000
3780.0	30.0	N3	3	756000
3810.0	90.0	N2	2	762000
3900.0	30.0	N3	3	780000
3930.0	450.0	N2	2	786000
4199.64	17.0	arousal_rera	6	839928
4254.06	11.899999999999636	resp_hypopnea	7	850812
4338.14	31.099999999999454	arousal_rera	6	867628
4380.0	30.0	N1	1	876000
4410.0	300.0	N2	2	882000
4419.4	19.600000000000364	resp_hypopnea	7	883880
4710.0	30.0	N3	3	942000
4740.0	270.0	N2	2	948000
5010.0	30.0	N3	3	1002000
5040.0	60.0	N2	2	1008000
5100.0	30.0	N3	3	1020000
5130.0	390.0	N2	2	1026000
5520.0	90.0	N3	3	1104000
5610.0	210.0	N2	2	1122000
5820.0	30.0	N3	3	1164000
5850.0	480.0	N2	2	1170000
6330.0	30.0	N3	3	1266000
6360.0	30.0	N2	2	1272000
6390.0	30.0	N3	3	1278000
6420.0	390.0	N2	2	1284000
6810.0	30.0	N3	3	1362000
6840.0	600.0	N2	2	1368000
7011.09	18.894999999999527	resp_hypopnea	7	1402218
7440.0	300.0	N1	1	1488000
7674.99	15.199999999999818	resp_hypopnea	7	1534998
7740.0	2910.0	REM	4	1548000
7878.16	18.100000000000364	resp_obstructiveapnea	8	1575632
7938.92	20.394999999999527	resp_obstructiveapnea	8	1587784
8054.94	11.400000000000546	resp_obstructiveapnea	8	1610988
8086.79	10.5	resp_obstructiveapnea	8	1617358
8116.37	17.699999999999818	resp_obstructiveapnea	8	1623274
8184.11	18.099999999999454	resp_obstructiveapnea	8	1636822
8250.73	19.0	resp_obstructiveapnea	8	1650146
8365.47	19.895000000000437	resp_obstructiveapnea	8	1673094
8709.6	11.799999999999272	resp_obstructiveapnea	8	1741920
8778.35	19.69999999999891	resp_obstructiveapnea	8	1755670
9189.99	14.0	resp_hypopnea	7	1837998
9611.62	16.69999999999891	resp_hypopnea	7	1922324
9671.67	16.100000000000364	resp_hypopnea	7	1934334
9872.65	14.100000000000364	resp_obstructiveapnea	8	1974530
9928.96	10.0	resp_obstructiveapnea	8	1985792
10002.15	15.899999999999636	resp_obstructiveapnea	8	2000430
10335.26	16.5	resp_hypopnea	7	2067052
10403.5	17.200000000000728	resp_obstructiveapnea	8	2080700
10456.48	12.5	resp_hypopnea	7	2091296
10650.0	2460.0	N2	2	2130000
10860.35	16.895000000000437	resp_hypopnea	7	2172070
11267.05	13.600000000000364	resp_hypopnea	7	2253410
13110.0	60.0	Wake	5	2622000
13145.25	15.5	resp_hypopnea	7	2629050
13170.0	210.0	N1	1	2634000
13380.0	1050.0	N2	2	2676000
13697.44	14.100000000000364	resp_hypopnea	7	2739488
13758.7	19.599999999998545	resp_hypopnea	7	2751740
14430.0	30.0	N3	3	2886000
14460.0	2250.0	N2	2	2892000
15385.68	22.0	resp_hypopnea	7	3077136
15557.03	20.5	resp_hypopnea	7	3111406
16348.81	15.300000000001091	resp_hypopnea	7	3269762
16710.0	60.0	N1	1	3342000
16770.0	210.0	N2	2	3354000
16980.0	30.0	Wake	5	3396000
17010.0	180.0	N1	1	3402000
17190.0	30.0	Wake	5	3438000
17220.0	30.0	N1	1	3444000
17250.0	780.0	Wake	5	3450000
18030.0	30.0	N1	1	3606000
18060.0	4590.0	Wake	5	3612000
22650.0	60.0	N1	1	4530000
22710.0	30.0	Wake	5	4542000
22740.0	60.0	N1	1	4548000
22800.0	90.0	Wake	5	4560000
22890.0	60.0	N1	1	4578000
22950.0	30.0	Wake	5	4590000
22980.0	60.0	N1	1	4596000
23040.0	60.0	Wake	5	4608000
23100.0	150.0	N1	1	4620000
23250.0	60.0	Wake	5	4650000
23310.0	210.0	N1	1	4662000
23520.0	3540.0	N2	2	4704000
23688.12	27.5	resp_hypopnea	7	4737624
23736.64	16.395000000000437	resp_hypopnea	7	4747328
24015.97	20.19999999999709	resp_hypopnea	7	4803194
27060.0	90.0	N1	1	5412000
27121.62	11.799999999999272	resp_obstructiveapnea	8	5424324
27150.0	60.0	Wake	5	5430000
27210.0	30.0	N1	1	5442000
27240.0	60.0	Wake	5	5448000
27300.0	30.0	N1	1	5460000
27330.0	30.0	Wake	5	5466000
27360.0	90.0	N1	1	5472000
27450.0	30.0	Wake	5	5490000
