onset	duration	trial_type	value	sample
690.0	3360.0	Wake	5	138000
4050.0	60.0	N1	1	810000
4110.0	30.0	Wake	5	822000
4140.0	30.0	N1	1	828000
4170.0	60.0	N2	2	834000
4230.0	210.0	Wake	5	846000
4439.87	12.100000000000364	resp_hypopnea	9	887974
4440.0	60.0	N1	1	888000
4489.0	10.600000000000364	resp_hypopnea	9	897800
4500.0	30.0	Wake	5	900000
4530.0	30.0	N1	1	906000
4530.355	10.800000000000182	resp_hypopnea	9	906071
4560.0	120.0	Wake	5	912000
4673.76	11.699999999999818	resp_hypopnea	9	934752
4680.0	120.0	N1	1	936000
4800.0	30.0	Wake	5	960000
4830.0	30.0	N1	1	966000
4860.0	120.0	N2	2	972000
4980.0	30.0	N1	1	996000
5010.0	570.0	N2	2	1002000
5580.0	30.0	N3	3	1116000
5610.0	60.0	N2	2	1122000
5670.0	30.0	N1	1	1134000
5700.0	90.0	N2	2	1140000
5790.0	120.0	N3	3	1158000
5910.0	30.0	N1	1	1182000
5940.0	60.0	N2	2	1188000
6000.0	5610.0	Wake	5	1200000
11610.0	60.0	N1	1	2322000
11670.0	30.0	N2	2	2334000
11700.0	180.0	Wake	5	2340000
11880.0	30.0	N1	1	2376000
11910.0	60.0	N2	2	2382000
11970.0	30.0	Wake	5	2394000
12000.0	30.0	N1	1	2400000
12030.0	60.0	N2	2	2406000
12090.0	30.0	N1	1	2418000
12120.0	60.0	N2	2	2424000
12180.0	30.0	N1	1	2436000
12210.0	480.0	N2	2	2442000
12690.0	60.0	N1	1	2538000
12697.95	3.0	arousal_snore	7	2539590
12750.0	30.0	N2	2	2550000
12780.0	30.0	N1	1	2556000
12782.78	10.0	resp_obstructiveapnea	10	2556556
12810.0	90.0	N2	2	2562000
12900.0	30.0	Wake	5	2580000
12930.0	30.0	N1	1	2586000
12960.0	30.0	N2	2	2592000
12990.0	60.0	Wake	5	2598000
13050.0	60.0	N1	1	2610000
13110.0	30.0	N2	2	2622000
13140.0	30.0	N1	1	2628000
13170.0	30.0	N2	2	2634000
13200.0	30.0	N1	1	2640000
13230.0	60.0	N2	2	2646000
13290.0	30.0	N1	1	2658000
13320.0	30.0	N2	2	2664000
13350.0	30.0	Wake	5	2670000
13380.0	450.0	N2	2	2676000
13830.0	150.0	N3	3	2766000
13980.0	90.0	N2	2	2796000
14070.0	30.0	N3	3	2814000
14100.0	300.0	N2	2	2820000
14400.0	30.0	N1	1	2880000
14430.0	150.0	N2	2	2886000
14580.0	60.0	N3	3	2916000
14640.0	30.0	Wake	5	2928000
14670.0	90.0	N1	1	2934000
14760.0	390.0	N2	2	2952000
14895.57	19.700000000000728	resp_hypopnea	9	2979114
14959.76	18.69999999999891	resp_hypopnea	9	2991952
15150.0	30.0	N3	3	3030000
15180.0	150.0	N2	2	3036000
15330.0	450.0	REM	4	3066000
15780.0	180.0	N1	1	3156000
15960.0	60.0	N2	2	3192000
16020.0	30.0	N1	1	3204000
16036.68	21.69999999999891	resp_hypopnea	9	3207336
16050.0	120.0	N2	2	3210000
16170.0	30.0	N1	1	3234000
16200.0	30.0	Wake	5	3240000
