onset	duration	trial_type	value	sample
450.0	150.0	Wake	5	90000
600.0	30.0	N1	1	120000
630.0	180.0	N2	2	126000
750.56	24.90000000000009	arousal_rera	6	150112
790.95	18.59999999999991	arousal_rera	6	158190
810.0	90.0	N1	1	162000
841.89	18.0	arousal_rera	6	168378
886.03	36.79500000000007	arousal_rera	6	177206
900.0	30.0	N2	2	180000
930.0	30.0	N1	1	186000
952.41	26.5	arousal_rera	6	190482
960.0	60.0	N2	2	192000
995.63	21.899999999999977	arousal_rera	6	199126
1020.0	60.0	N1	1	204000
1039.38	17.09999999999991	arousal_rera	6	207876
1071.53	32.0	arousal_rera	6	214306
1080.0	30.0	N2	2	216000
1110.0	60.0	N1	1	222000
1161.79	19.100000000000136	arousal_rera	6	232358
1170.0	240.0	N2	2	234000
1301.08	39.5	arousal_rera	6	260216
1351.66	39.899999999999864	arousal_rera	6	270332
1410.0	30.0	Wake	5	282000
1433.245	16.800000000000182	arousal_rera	6	286649
1440.0	90.0	N1	1	288000
1530.0	30.0	N2	2	306000
1543.965	24.100000000000136	arousal_rera	6	308793
1560.0	60.0	N1	1	312000
1618.43	19.799999999999955	arousal_rera	6	323686
1620.0	30.0	N2	2	324000
1650.0	30.0	N1	1	330000
1680.0	420.0	N2	2	336000
2100.0	2640.0	N3	3	420000
4722.2	14.600000000000364	arousal_rera	6	944440
4740.0	300.0	N2	2	948000
4791.38	24.199999999999818	arousal_rera	6	958276
4829.92	26.0	arousal_rera	6	965984
5024.69	21.400000000000546	arousal_rera	6	1004938
5040.0	30.0	N1	1	1008000
5070.0	210.0	N2	2	1014000
5280.0	570.0	REM	4	1056000
5850.0	120.0	N2	2	1170000
5970.0	300.0	REM	4	1194000
6270.0	180.0	N2	2	1254000
6450.0	90.0	REM	4	1290000
6540.0	960.0	N2	2	1308000
7500.0	30.0	N3	3	1500000
7530.0	270.0	N2	2	1506000
7800.0	1140.0	N3	3	1560000
8940.0	90.0	N2	2	1788000
9030.0	150.0	N3	3	1806000
9180.0	270.0	N2	2	1836000
9450.0	660.0	N3	3	1890000
10110.0	30.0	N2	2	2022000
10140.0	210.0	N3	3	2028000
10350.0	300.0	N2	2	2070000
10476.5	17.700000000000728	resp_centralapnea	7	2095300
10650.0	30.0	N1	1	2130000
10680.0	210.0	N2	2	2136000
10860.0	28.299999999999272	arousal_rera	6	2172000
10890.0	30.0	N1	1	2178000
10920.0	630.0	N2	2	2184000
11237.74	34.79500000000007	arousal_rera	6	2247548
11357.01	35.29500000000007	arousal_rera	6	2271402
11426.24	33.79500000000007	arousal_rera	6	2285248
11550.0	90.0	N1	1	2310000
11640.0	480.0	N2	2	2328000
12120.0	30.0	Wake	5	2424000
12150.0	60.0	N1	1	2430000
12210.0	30.0	N2	2	2442000
12240.0	90.0	Wake	5	2448000
12330.0	30.0	N1	1	2466000
12360.0	30.0	N2	2	2472000
12390.0	30.0	N1	1	2478000
12420.0	30.0	N2	2	2484000
12450.0	30.0	Wake	5	2490000
12480.0	60.0	N1	1	2496000
12540.0	270.0	N2	2	2508000
12810.0	1260.0	REM	4	2562000
14070.0	240.0	N2	2	2814000
14310.0	90.0	REM	4	2862000
14400.0	60.0	N1	1	2880000
14460.0	30.0	N2	2	2892000
14490.0	240.0	REM	4	2898000
14730.0	30.0	N2	2	2946000
14760.0	30.0	REM	4	2952000
14790.0	240.0	N2	2	2958000
15030.0	30.0	N1	1	3006000
15060.0	1560.0	N2	2	3012000
16620.0	30.0	N3	3	3324000
16650.0	60.0	N2	2	3330000
16676.39	17.700000000000728	arousal_rera	6	3335278
16710.0	60.0	N1	1	3342000
16724.65	28.19999999999709	arousal_rera	6	3344930
16770.0	60.0	N2	2	3354000
16777.99	36.69999999999709	arousal_rera	6	3355598
16830.0	30.0	N1	1	3366000
16860.0	30.0	Wake	5	3372000
16883.03	17.395000000000437	arousal_rera	6	3376606
16890.0	60.0	N1	1	3378000
16950.0	2070.0	N2	2	3390000
18204.8	18.5	arousal_rera	6	3640960
19020.0	60.0	N3	3	3804000
19080.0	30.0	N2	2	3816000
19110.0	600.0	N3	3	3822000
19710.0	60.0	N2	2	3942000
19770.0	150.0	N3	3	3954000
19920.0	240.0	N2	2	3984000
20160.0	1470.0	REM	4	4032000
21489.83	23.5	resp_centralapnea	7	4297966
21583.52	25.099999999998545	resp_centralapnea	7	4316704
21630.0	90.0	N1	1	4326000
21720.0	120.0	N2	2	4344000
21840.0	30.0	Wake	5	4368000
21870.0	60.0	N1	1	4374000
21930.0	180.0	Wake	5	4386000
22110.0	120.0	N1	1	4422000
22215.97	21.5	arousal_rera	6	4443194
22230.0	30.0	Wake	5	4446000
22260.0	90.0	N1	1	4452000
22350.0	60.0	N2	2	4470000
22388.93	22.700000000000728	arousal_rera	6	4477786
22410.0	90.0	N1	1	4482000
22500.0	210.0	N2	2	4500000
22710.0	30.0	N1	1	4542000
22740.0	120.0	N2	2	4548000
22860.0	30.0	Wake	5	4572000
22890.0	30.0	N1	1	4578000
22920.0	90.0	Wake	5	4584000
23010.0	30.0	N1	1	4602000
23040.0	1500.0	N2	2	4608000
24540.0	60.0	Wake	5	4908000
24600.0	30.0	N1	1	4920000
24630.0	1080.0	N2	2	4926000
25710.0	30.0	N1	1	5142000
25740.0	300.0	N2	2	5148000
26040.0	2100.0	REM	4	5208000
28140.0	30.0	Wake	5	5628000
