onset	duration	trial_type	value	sample
570.0	60.0	Wake	5	114000
630.0	90.0	N1	1	126000
720.0	540.0	N2	2	144000
1260.0	60.0	N1	1	252000
1320.0	390.0	N2	2	264000
1710.0	450.0	N3	3	342000
2160.0	180.0	N2	2	432000
2340.0	30.0	N3	3	468000
2370.0	30.0	N2	2	474000
2400.0	30.0	N3	3	480000
2430.0	210.0	N2	2	486000
2640.0	120.0	N3	3	528000
2760.0	30.0	N2	2	552000
2790.0	570.0	N3	3	558000
3360.0	60.0	N2	2	672000
3420.0	60.0	Wake	5	684000
3480.0	90.0	N1	1	696000
3570.0	960.0	N2	2	714000
4530.0	30.0	N3	3	906000
4560.0	60.0	N2	2	912000
4620.0	60.0	N3	3	924000
4680.0	30.0	N2	2	936000
4710.0	30.0	N3	3	942000
4740.0	120.0	N2	2	948000
4860.0	1230.0	REM	4	972000
5124.69	15.600000000000364	arousal_rera	6	1024938
5278.25	19.395000000000437	arousal_rera	6	1055650
5560.21	22.0	arousal_rera	6	1112042
5821.31	17.299999999999272	resp_obstructiveapnea	8	1164262
5881.97	19.300000000000182	resp_hypopnea	7	1176394
6090.0	990.0	N2	2	1218000
7080.0	60.0	N3	3	1416000
7140.0	30.0	N2	2	1428000
7170.0	60.0	N3	3	1434000
7230.0	30.0	N2	2	1446000
7260.0	960.0	N3	3	1452000
8220.0	210.0	N2	2	1644000
8430.0	1170.0	N3	3	1686000
9600.0	120.0	N2	2	1920000
9720.0	30.0	N3	3	1944000
9750.0	90.0	N2	2	1950000
9840.0	1170.0	N3	3	1968000
11010.0	480.0	N2	2	2202000
11490.0	30.0	N1	1	2298000
11520.0	180.0	N2	2	2304000
11700.0	780.0	REM	4	2340000
12480.0	150.0	Wake	5	2496000
12630.0	60.0	N1	1	2526000
12690.0	90.0	N2	2	2538000
12780.0	30.0	Wake	5	2556000
12810.0	30.0	N1	1	2562000
12840.0	60.0	Wake	5	2568000
12900.0	60.0	N1	1	2580000
12960.0	30.0	Wake	5	2592000
12990.0	30.0	N1	1	2598000
13020.0	990.0	N2	2	2604000
14010.0	30.0	N1	1	2802000
14040.0	90.0	Wake	5	2808000
14130.0	30.0	N1	1	2826000
14160.0	1140.0	N2	2	2832000
15300.0	150.0	N3	3	3060000
15450.0	30.0	N2	2	3090000
15480.0	60.0	N3	3	3096000
15540.0	30.0	N2	2	3108000
15570.0	570.0	N3	3	3114000
16140.0	60.0	N1	1	3228000
16200.0	840.0	N2	2	3240000
17040.0	30.0	Wake	5	3408000
17070.0	60.0	N1	1	3414000
17130.0	510.0	N2	2	3426000
17640.0	30.0	N3	3	3528000
17670.0	90.0	N2	2	3534000
17760.0	870.0	REM	4	3552000
18630.0	60.0	Wake	5	3726000
18690.0	90.0	N1	1	3738000
18780.0	30.0	N2	2	3756000
18810.0	1740.0	REM	4	3762000
20550.0	60.0	N2	2	4110000
20610.0	120.0	REM	4	4122000
20730.0	90.0	N1	1	4146000
20820.0	120.0	N2	2	4164000
20940.0	60.0	Wake	5	4188000
21000.0	30.0	N1	1	4200000
21030.0	840.0	N2	2	4206000
21870.0	1440.0	N3	3	4374000
23310.0	1140.0	N2	2	4662000
24450.0	480.0	REM	4	4890000
24930.0	30.0	Wake	5	4986000
