onset	duration	trial_type	value	sample
2130.0	4260.0	Wake	5	426000
6390.0	270.0	N1	1	1278000
6660.0	210.0	N2	2	1332000
6870.0	30.0	Wake	5	1374000
6900.0	30.0	N1	1	1380000
6930.0	120.0	N2	2	1386000
7050.0	30.0	Wake	5	1410000
7080.0	90.0	N1	1	1416000
7170.0	510.0	N2	2	1434000
7680.0	60.0	Wake	5	1536000
7740.0	30.0	N1	1	1548000
7770.0	60.0	Wake	5	1554000
7830.0	60.0	N1	1	1566000
7890.0	300.0	N2	2	1578000
8190.0	720.0	N3	3	1638000
8910.0	450.0	N2	2	1782000
9360.0	1950.0	N3	3	1872000
11310.0	30.0	N2	2	2262000
11340.0	1740.0	REM	4	2268000
11461.99	25.200000000000728	resp_hypopnea	8	2292398
12528.32	24.399999999999636	resp_hypopnea	8	2505664
13080.0	30.0	Wake	5	2616000
13110.0	90.0	REM	4	2622000
13127.76	38.5	resp_hypopnea	8	2625552
13182.3	23.900000000001455	resp_hypopnea	8	2636460
13200.0	660.0	N2	2	2640000
13283.66	16.600000000000364	resp_hypopnea	8	2656732
13337.08	22.700000000000728	resp_hypopnea	8	2667416
13372.48	18.100000000000364	resp_hypopnea	8	2674496
13423.04	24.5	resp_hypopnea	8	2684608
13456.33	20.100000000000364	resp_hypopnea	8	2691266
13669.13	17.30000000000109	resp_hypopnea	8	2733826
13704.78	24.0	resp_hypopnea	8	2740956
13737.95	15.599999999998545	resp_hypopnea	8	2747590
13760.78	16.394999999998618	resp_hypopnea	8	2752156
13800.87	19.394999999998618	resp_hypopnea	8	2760174
13860.0	30.0	N1	1	2772000
13876.89	13.300000000001091	resp_hypopnea	8	2775378
13890.0	450.0	N2	2	2778000
13900.12	10.599999999998545	resp_centralapnea	7	2780024
13925.21	21.5	resp_hypopnea	8	2785042
14340.0	30.0	N3	3	2868000
14370.0	30.0	N2	2	2874000
14400.0	30.0	N3	3	2880000
14430.0	30.0	N2	2	2886000
14460.0	330.0	N3	3	2892000
14790.0	150.0	N2	2	2958000
14840.49	20.395000000000437	resp_hypopnea	8	2968098
14874.21	15.700000000000728	resp_hypopnea	8	2974842
14894.21	18.600000000000364	resp_obstructiveapnea	9	2978842
14940.0	30.0	N3	3	2988000
14970.0	60.0	N2	2	2994000
15030.0	780.0	N3	3	3006000
15810.0	150.0	Wake	5	3162000
15960.0	30.0	N1	1	3192000
15990.0	30.0	Wake	5	3198000
16020.0	90.0	N1	1	3204000
16110.0	270.0	N2	2	3222000
16380.0	510.0	Wake	5	3276000
16890.0	90.0	N1	1	3378000
16980.0	60.0	N2	2	3396000
17040.0	60.0	Wake	5	3408000
17100.0	60.0	N1	1	3420000
17160.0	1260.0	N2	2	3432000
17201.3	16.5	arousal_rera	6	3440260
17263.17	15.80000000000291	resp_hypopnea	8	3452634
18420.0	30.0	N3	3	3684000
18450.0	150.0	N2	2	3690000
18600.0	1650.0	N3	3	3720000
19475.46	19.395000000000437	resp_hypopnea	8	3895092
20250.0	30.0	N2	2	4050000
20271.49	15.5	resp_hypopnea	8	4054298
20280.0	990.0	REM	4	4056000
20361.24	17.5	resp_hypopnea	8	4072248
20419.38	23.200000000000728	resp_hypopnea	8	4083876
20472.67	24.700000000000728	resp_hypopnea	8	4094534
20518.01	21.400000000001455	resp_hypopnea	8	4103602
20548.57	26.099999999998545	resp_hypopnea	8	4109714
20586.21	23.600000000002183	resp_hypopnea	8	4117242
20622.23	18.600000000002183	resp_hypopnea	8	4124446
20671.77	27.200000000000728	resp_hypopnea	8	4134354
20788.4	16.5	resp_hypopnea	8	4157680
20930.16	24.5	resp_hypopnea	8	4186032
21044.28	25.700000000000728	resp_hypopnea	8	4208856
21215.59	24.799999999999272	resp_hypopnea	8	4243118
21251.99	21.599999999998545	resp_hypopnea	8	4250398
21270.0	30.0	Wake	5	4254000
21300.0	300.0	REM	4	4260000
21309.58	22.099999999998545	resp_hypopnea	8	4261916
21346.97	24.69999999999709	resp_hypopnea	8	4269394
21407.14	26.5	resp_obstructiveapnea	9	4281428
21574.78	30.900000000001455	resp_hypopnea	8	4314956
21600.0	810.0	N2	2	4320000
21674.41	26.099999999998545	resp_hypopnea	8	4334882
21811.8	24.5	resp_hypopnea	8	4362360
22410.0	30.0	N1	1	4482000
22428.07	14.799999999999272	resp_hypopnea	8	4485614
22440.0	1200.0	N2	2	4488000
22453.54	13.899999999997817	resp_hypopnea	8	4490708
22507.58	20.899999999997817	resp_hypopnea	8	4501516
22545.71	22.100000000002183	resp_hypopnea	8	4509142
23640.0	180.0	Wake	5	4728000
23820.0	30.0	N1	1	4764000
23850.0	30.0	Wake	5	4770000
23880.0	30.0	N1	1	4776000
23910.0	30.0	Wake	5	4782000
23940.0	90.0	N1	1	4788000
23942.23	22.0	resp_hypopnea	8	4788446
24030.0	270.0	N2	2	4806000
24300.0	30.0	Wake	5	4860000
