onset	duration	trial_type	value	sample
450.0	30.0	N1	1	90000
480.0	60.0	Wake	5	96000
540.0	210.0	N1	1	108000
555.23	17.0	resp_centralapnea	7	111046
630.36	21.299999999999955	resp_centralapnea	7	126072
677.91	14.899999999999977	resp_centralapnea	7	135582
716.34	20.899999999999977	resp_hypopnea	8	143268
750.0	300.0	N2	2	150000
954.15	32.0	resp_hypopnea	8	190830
1012.075	36.794999999999845	arousal_rera	6	202415
1050.0	60.0	N1	1	210000
1072.15	15.699999999999818	resp_centralapnea	7	214430
1103.33	32.700000000000045	resp_hypopnea	8	220666
1110.0	30.0	N2	2	222000
1140.0	60.0	Wake	5	228000
1200.0	570.0	N1	1	240000
1770.0	720.0	N2	2	354000
2490.0	30.0	N1	1	498000
2520.0	120.0	N2	2	504000
2640.0	30.0	N3	3	528000
2670.0	30.0	N2	2	534000
2700.0	990.0	N3	3	540000
3690.0	450.0	N2	2	738000
3702.2	25.300000000000182	arousal_rera	6	740440
4140.0	30.0	N3	3	828000
4170.0	30.0	N1	1	834000
4200.0	180.0	N2	2	840000
4380.0	300.0	N3	3	876000
4680.0	720.0	Wake	5	936000
5400.0	330.0	N1	1	1080000
5412.21	20.100000000000364	arousal_rera	6	1082442
5574.21	23.399999999999636	resp_hypopnea	8	1114842
5632.26	21.800000000000182	arousal_rera	6	1126452
5676.52	20.394999999999527	arousal_rera	6	1135304
5720.64	24.199999999999818	resp_hypopnea	8	1144128
5730.0	90.0	N2	2	1146000
5780.97	30.099999999999454	resp_hypopnea	8	1156194
5820.0	60.0	N1	1	1164000
5833.71	32.79500000000007	resp_hypopnea	8	1166742
5880.0	180.0	N2	2	1176000
5955.0	19.895000000000437	arousal_rera	6	1191000
6060.0	180.0	N1	1	1212000
6240.0	30.0	N2	2	1248000
6270.0	240.0	N1	1	1254000
6510.0	60.0	Wake	5	1302000
6570.0	30.0	N1	1	1314000
6600.0	30.0	Wake	5	1320000
6630.0	420.0	N1	1	1326000
7050.0	30.0	Wake	5	1410000
7080.0	300.0	N1	1	1416000
7380.0	60.0	Wake	5	1476000
7440.0	270.0	N1	1	1488000
7710.0	600.0	Wake	5	1542000
8310.0	150.0	N1	1	1662000
8460.0	30.0	Wake	5	1692000
8485.4	19.395000000000437	arousal_rera	6	1697080
8490.0	330.0	N1	1	1698000
8616.98	21.399999999999636	resp_centralapnea	7	1723396
8678.71	17.0	resp_centralapnea	7	1735742
8717.9	13.399999999999636	resp_centralapnea	7	1743580
8820.0	30.0	N2	2	1764000
8824.76	23.19999999999891	resp_hypopnea	8	1764952
8850.0	90.0	N1	1	1770000
8873.28	31.799999999999272	resp_hypopnea	8	1774656
8925.5	30.299999999999272	resp_hypopnea	8	1785100
8940.0	120.0	N2	2	1788000
9060.0	360.0	N1	1	1812000
9077.12	20.799999999999272	resp_hypopnea	8	1815424
9121.63	56.5	resp_hypopnea	8	1824326
9197.31	31.100000000000364	arousal_rera	6	1839462
9238.74	31.899999999999636	resp_hypopnea	8	1847748
9420.0	90.0	N2	2	1884000
9468.58	22.899999999999636	arousal_rera	6	1893716
9510.0	30.0	N1	1	1902000
9540.0	1200.0	N2	2	1908000
10740.0	30.0	N3	3	2148000
10770.0	30.0	N2	2	2154000
10800.0	60.0	N3	3	2160000
10860.0	30.0	N2	2	2172000
10890.0	60.0	N3	3	2178000
10950.0	30.0	N2	2	2190000
10980.0	30.0	Wake	5	2196000
11010.0	90.0	N1	1	2202000
11100.0	1230.0	N2	2	2220000
