onset	duration	trial_type	value	sample
210.0	90.0	Wake	5	42000
300.0	90.0	N1	1	60000
390.0	780.0	N2	2	78000
598.26	22.899999999999977	resp_hypopnea	8	119652
640.64	20.0	resp_obstructiveapnea	9	128128
677.06	31.300000000000068	arousal_rera	6	135412
769.605	23.5	resp_hypopnea	8	153921
1170.0	270.0	N3	3	234000
1409.05	20.394999999999982	resp_hypopnea	8	281810
1440.0	570.0	N2	2	288000
1444.825	24.59999999999991	resp_hypopnea	8	288965
1484.06	26.90000000000009	resp_hypopnea	8	296812
1530.36	29.90000000000009	resp_hypopnea	8	306072
1575.62	30.40000000000009	resp_hypopnea	8	315124
1643.52	17.799999999999955	resp_hypopnea	8	328704
1676.08	26.200000000000045	resp_hypopnea	8	335216
2010.0	1140.0	N3	3	402000
3150.0	120.0	N2	2	630000
3270.0	990.0	N3	3	654000
4186.87	20.100000000000364	resp_centralapnea	7	837374
4260.0	390.0	N2	2	852000
4361.86	18.300000000000182	resp_hypopnea	8	872372
4650.0	30.0	N1	1	930000
4680.0	1080.0	N2	2	936000
4890.2	25.199999999999818	resp_hypopnea	8	978040
4931.54	28.699999999999818	resp_hypopnea	8	986308
5220.22	34.399999999999636	arousal_rera	6	1044044
5392.8	18.894999999999527	resp_centralapnea	7	1078560
5507.42	24.0	resp_hypopnea	8	1101484
5576.44	23.100000000000364	resp_hypopnea	8	1115288
5609.8	35.599999999999454	resp_hypopnea	8	1121960
5669.8	16.599999999999454	resp_hypopnea	8	1133960
5729.215	19.394999999999527	resp_hypopnea	8	1145843
5760.0	570.0	REM	4	1152000
5764.25	28.300000000000182	resp_hypopnea	8	1152850
5827.92	22.600000000000364	resp_hypopnea	8	1165584
5874.06	17.699999999999818	resp_hypopnea	8	1174812
5912.97	21.5	arousal_rera	6	1182594
5970.995	17.895000000000437	resp_hypopnea	8	1194199
6006.93	27.099999999999454	resp_hypopnea	8	1201386
6044.65	21.800000000000182	resp_hypopnea	8	1208930
6073.76	21.199999999999818	resp_hypopnea	8	1214752
6117.72	28.899999999999636	resp_hypopnea	8	1223544
6170.2	11.800000000000182	resp_obstructiveapnea	9	1234040
6299.64	35.899999999999636	arousal_rera	6	1259928
6330.0	30.0	Wake	5	1266000
6360.0	60.0	N1	1	1272000
6420.0	2160.0	N2	2	1284000
6611.52	27.199999999999818	arousal_rera	6	1322304
6646.13	19.599999999999454	resp_centralapnea	7	1329226
7145.58	18.395000000000437	resp_centralapnea	7	1429116
7174.84	17.699999999999818	resp_centralapnea	7	1434968
7208.41	22.400000000000546	resp_hypopnea	8	1441682
8150.29	34.79500000000007	resp_hypopnea	8	1630058
8189.94	19.600000000001273	resp_obstructiveapnea	9	1637988
8220.55	12.300000000001091	resp_obstructiveapnea	9	1644110
8580.0	30.0	N3	3	1716000
8610.0	180.0	N2	2	1722000
8790.0	1680.0	N3	3	1758000
9209.59	14.899999999999636	resp_hypopnea	8	1841918
10449.39	20.30000000000109	resp_hypopnea	8	2089878
10470.0	30.0	N2	2	2094000
10500.0	60.0	N1	1	2100000
10560.0	90.0	N2	2	2112000
10636.82	23.200000000000728	arousal_rera	6	2127364
10650.0	90.0	N1	1	2130000
10740.0	390.0	Wake	5	2148000
11130.0	150.0	N1	1	2226000
11241.91	25.299999999999272	arousal_rera	6	2248382
11280.0	30.0	Wake	5	2256000
11310.0	90.0	N1	1	2262000
11400.0	30.0	N2	2	2280000
11430.0	90.0	N1	1	2286000
11520.0	60.0	N2	2	2304000
11580.0	90.0	N1	1	2316000
11670.0	270.0	N2	2	2334000
11940.0	60.0	N1	1	2388000
12000.0	930.0	N2	2	2400000
12930.0	30.0	N1	1	2586000
12960.0	300.0	N2	2	2592000
13260.0	90.0	N1	1	2652000
13350.0	660.0	N2	2	2670000
13380.69	23.5	resp_hypopnea	8	2676138
