onset	duration	trial_type	value	sample
540.0	450.0	Wake	5	108000
990.0	60.0	N1	1	198000
1050.0	30.0	Wake	5	210000
1080.0	60.0	N1	1	216000
1140.0	120.0	Wake	5	228000
1260.0	30.0	N1	1	252000
1290.0	150.0	Wake	5	258000
1440.0	30.0	N1	1	288000
1470.0	120.0	Wake	5	294000
1590.0	90.0	N1	1	318000
1680.0	30.0	Wake	5	336000
1710.0	30.0	N1	1	342000
1740.0	30.0	Wake	5	348000
1770.0	60.0	N1	1	354000
1830.0	30.0	Wake	5	366000
1860.0	180.0	N1	1	372000
2040.0	30.0	Wake	5	408000
2070.0	30.0	N1	1	414000
2100.0	30.0	Wake	5	420000
2130.0	30.0	N1	1	426000
2160.0	30.0	Wake	5	432000
2190.0	30.0	N1	1	438000
2220.0	930.0	Wake	5	444000
3150.0	60.0	N1	1	630000
3210.0	90.0	Wake	5	642000
3300.0	60.0	N1	1	660000
3312.27	18.894999999999982	arousal_rera	6	662454
3360.0	120.0	Wake	5	672000
3480.0	120.0	N1	1	696000
3525.52	11.699999999999818	resp_hypopnea	8	705104
3600.0	90.0	Wake	5	720000
3690.0	30.0	N1	1	738000
3720.0	270.0	Wake	5	744000
3990.0	30.0	N1	1	798000
4020.0	60.0	Wake	5	804000
4080.0	30.0	N2	2	816000
4110.0	30.0	Wake	5	822000
4140.0	30.0	N1	1	828000
4170.0	90.0	Wake	5	834000
4260.0	60.0	N1	1	852000
4320.0	60.0	Wake	5	864000
4380.0	90.0	N1	1	876000
4406.325	11.100000000000364	resp_obstructiveapnea	9	881265
4445.26	14.0	arousal_rera	6	889052
4470.0	120.0	Wake	5	894000
4590.0	60.0	N1	1	918000
4650.0	90.0	Wake	5	930000
4740.0	30.0	N1	1	948000
4753.325	10.699999999999818	arousal_rera	6	950665
4770.0	90.0	Wake	5	954000
4860.0	150.0	N1	1	972000
4963.95	15.199999999999818	arousal_rera	6	992790
5010.0	120.0	N2	2	1002000
5019.08	14.399999999999636	resp_obstructiveapnea	9	1003816
5093.39	11.799999999999272	arousal_rera	6	1018678
5130.0	30.0	Wake	5	1026000
5160.0	60.0	N1	1	1032000
5171.31	12.899999999999636	resp_obstructiveapnea	9	1034262
5193.29	10.399999999999636	resp_obstructiveapnea	9	1038658
5220.0	30.0	N2	2	1044000
5225.46	17.100000000000364	resp_obstructiveapnea	9	1045092
5250.0	120.0	N1	1	1050000
5296.45	18.0	resp_obstructiveapnea	9	1059290
5370.0	30.0	Wake	5	1074000
5378.48	10.900000000000546	arousal_rera	6	1075696
5400.0	120.0	N1	1	1080000
5404.0	16.699999999999818	arousal_rera	6	1080800
5447.5	16.199999999999818	arousal_rera	6	1089500
5520.0	30.0	Wake	5	1104000
5550.0	120.0	N1	1	1110000
5626.08	16.199999999999818	resp_obstructiveapnea	9	1125216
5670.0	60.0	Wake	5	1134000
5730.0	30.0	N1	1	1146000
5735.28	12.0	arousal_rera	6	1147056
5760.0	1590.0	Wake	5	1152000
7350.0	90.0	N1	1	1470000
7440.0	30.0	Wake	5	1488000
7470.0	90.0	N1	1	1494000
7560.0	90.0	Wake	5	1512000
7650.0	120.0	N1	1	1530000
7770.0	30.0	Wake	5	1554000
7800.0	60.0	N1	1	1560000
7804.54	16.300000000000182	resp_hypopnea	8	1560908
7860.0	30.0	N2	2	1572000
7871.11	15.300000000000182	arousal_rera	6	1574222
7890.0	30.0	N1	1	1578000
7920.0	60.0	Wake	5	1584000
7969.85	16.394999999999527	arousal_rera	6	1593970
7980.0	30.0	N1	1	1596000
8010.0	90.0	Wake	5	1602000
8100.0	30.0	N1	1	1620000
8130.0	90.0	N2	2	1626000
8133.41	20.300000000000182	resp_hypopnea	8	1626682
8181.32	11.399999999999636	resp_obstructiveapnea	9	1636264
8209.19	15.699999999998909	arousal_rera	6	1641838
8220.0	30.0	N1	1	1644000
8250.0	120.0	N2	2	1650000
8361.42	14.899999999999636	arousal_rera	6	1672284
8370.0	30.0	N1	1	1674000
8400.0	240.0	N2	2	1680000
8403.76	16.600000000000364	resp_hypopnea	8	1680752
8640.0	60.0	N3	3	1728000
8700.0	30.0	N2	2	1740000
8730.0	30.0	N3	3	1746000
8760.0	180.0	N2	2	1752000
8790.46	10.195000000001528	resp_obstructiveapnea	9	1758092
8940.0	1230.0	N3	3	1788000
10170.0	30.0	N2	2	2034000
10200.0	30.0	N3	3	2040000
10230.0	30.0	N2	2	2046000
10260.0	60.0	N3	3	2052000
10320.0	240.0	N2	2	2064000
10531.1	27.69999999999891	arousal_rera	6	2106220
10560.0	90.0	N1	1	2112000
10650.0	30.0	N2	2	2130000
10680.0	30.0	N1	1	2136000
10710.0	30.0	N2	2	2142000
10740.0	30.0	N1	1	2148000
10770.0	30.0	N2	2	2154000
