onset	duration	trial_type	value	sample
660.0	270.0	Wake	5	132000
930.0	1680.0	N2	2	186000
2610.0	120.0	N1	1	522000
2730.0	2400.0	N2	2	546000
4347.41	3.0	arousal_bruxism	6	869482
4452.01	3.0	arousal_bruxism	6	890402
4994.25	3.0	arousal_bruxism	6	998850
5130.0	60.0	N3	3	1026000
5190.0	30.0	N2	2	1038000
5195.12	3.0	arousal_bruxism	6	1039024
5220.0	30.0	N3	3	1044000
5250.0	60.0	N2	2	1050000
5310.0	30.0	N3	3	1062000
5340.0	630.0	N2	2	1068000
5778.88	3.0	arousal_bruxism	6	1155776
5970.0	60.0	N3	3	1194000
6030.0	180.0	N2	2	1206000
6080.42	3.0	arousal_bruxism	6	1216084
6210.0	570.0	REM	4	1242000
6780.0	840.0	N2	2	1356000
7620.0	900.0	N3	3	1524000
8520.0	30.0	N2	2	1704000
8550.0	30.0	N3	3	1710000
8580.0	150.0	N2	2	1716000
8587.98	3.0	arousal_bruxism	6	1717596
8675.32	3.0	arousal_bruxism	6	1735064
8730.0	30.0	N3	3	1746000
8760.0	60.0	N2	2	1752000
8820.0	90.0	N3	3	1764000
8910.0	30.0	N2	2	1782000
8940.0	30.0	N3	3	1788000
8970.0	30.0	N2	2	1794000
9000.0	630.0	N3	3	1800000
9601.61	3.0	arousal_bruxism	6	1920322
9630.0	60.0	N2	2	1926000
9690.0	90.0	N3	3	1938000
9780.0	600.0	N2	2	1956000
10380.0	30.0	N3	3	2076000
10384.97	3.0	arousal_bruxism	6	2076994
10401.12	3.0	arousal_bruxism	6	2080224
10410.0	420.0	N2	2	2082000
10830.0	30.0	N3	3	2166000
10860.0	180.0	N2	2	2172000
11040.0	30.0	N3	3	2208000
11070.0	180.0	N2	2	2214000
11109.05	3.0	arousal_bruxism	6	2221810
11182.63	3.0	arousal_bruxism	6	2236526
11250.0	30.0	Wake	5	2250000
11280.0	810.0	N2	2	2256000
12090.0	870.0	REM	4	2418000
12960.0	4980.0	N2	2	2592000
14569.72	3.0	arousal_bruxism	6	2913944
14847.78	3.0	arousal_bruxism	6	2969556
15567.83	3.0	arousal_bruxism	6	3113566
15766.12	3.0	arousal_bruxism	6	3153224
15893.5	3.0	arousal_bruxism	6	3178700
16110.38	12.700000000000728	resp_centralapnea	7	3222076
16512.26	3.0	arousal_bruxism	6	3302452
16563.85	3.0	arousal_bruxism	6	3312770
16578.8	3.0	arousal_bruxism	6	3315760
16713.63	3.0	arousal_bruxism	6	3342726
16858.28	3.0	arousal_bruxism	6	3371656
17940.0	30.0	N1	1	3588000
17970.0	270.0	N2	2	3594000
18088.68	3.0	arousal_bruxism	6	3617736
18240.0	2250.0	REM	4	3648000
20490.0	180.0	N2	2	4098000
20670.0	30.0	REM	4	4134000
20700.0	1380.0	N2	2	4140000
22080.0	210.0	N3	3	4416000
22282.61	3.0	arousal_bruxism	6	4456522
22290.0	30.0	N2	2	4458000
22320.0	210.0	N3	3	4464000
22392.83	3.0	arousal_bruxism	6	4478566
22530.0	30.0	N2	2	4506000
22560.0	90.0	N3	3	4512000
22650.0	30.0	N2	2	4530000
22698.13	3.0	arousal_bruxism	6	4539626
23105.89	3.0	arousal_bruxism	6	4621178
23157.66	3.0	arousal_bruxism	6	4631532
