onset	duration	trial_type	value	sample
570.0	30.0	N1	1	114000
600.0	30.0	Wake	5	120000
630.0	90.0	N1	1	126000
634.77	19.300000000000068	arousal_rera	6	126954
720.0	90.0	Wake	5	144000
810.0	1140.0	N1	1	162000
1055.77	19.799999999999955	arousal_rera	6	211154
1362.55	27.200000000000045	arousal_rera	6	272510
1950.0	240.0	Wake	5	390000
2190.0	30.0	N1	1	438000
2220.0	30.0	Wake	5	444000
2250.0	270.0	N1	1	450000
2258.03	20.09999999999991	arousal_rera	6	451606
2340.75	22.5	arousal_rera	6	468150
2499.79	20.0	arousal_rera	6	499958
2520.0	120.0	N2	2	504000
2585.9	22.59999999999991	arousal_rera	6	517180
2640.0	90.0	N1	1	528000
2730.0	30.0	Wake	5	546000
2760.0	30.0	N1	1	552000
2790.0	270.0	N2	2	558000
2929.45	22.100000000000364	arousal_rera	6	585890
2972.38	19.0	arousal_rera	6	594476
3054.22	24.40000000000009	arousal_rera	6	610844
3060.0	30.0	N1	1	612000
3090.0	180.0	N2	2	618000
3103.81	13.200000000000273	resp_obstructiveapnea	8	620762
3138.55	17.199999999999818	resp_obstructiveapnea	8	627710
3166.92	22.09999999999991	arousal_rera	6	633384
3204.73	16.300000000000182	resp_obstructiveapnea	8	640946
3236.36	16.394999999999982	resp_obstructiveapnea	8	647272
3270.0	60.0	N1	1	654000
3313.23	15.699999999999818	resp_obstructiveapnea	8	662646
3330.0	60.0	N2	2	666000
3351.51	17.799999999999727	resp_obstructiveapnea	8	670302
3388.49	22.100000000000364	arousal_rera	6	677698
3390.0	30.0	N1	1	678000
3420.0	420.0	N2	2	684000
3435.81	17.09999999999991	arousal_rera	6	687162
3481.88	22.0	arousal_rera	6	696376
3517.91	25.0	resp_hypopnea	7	703582
3565.86	25.59999999999991	resp_obstructiveapnea	8	713172
3613.93	18.700000000000273	resp_obstructiveapnea	8	722786
3647.19	18.299999999999727	resp_obstructiveapnea	8	729438
3681.84	25.5	resp_obstructiveapnea	8	736368
3740.96	17.59999999999991	resp_obstructiveapnea	8	748192
3782.38	19.299999999999727	resp_obstructiveapnea	8	756476
