onset	duration	trial_type	value	sample
420.0	150.0	Wake	5	84000
570.0	30.0	N1	1	114000
572.245	9.899999999999977	resp_obstructiveapnea	9	114449
600.0	90.0	Wake	5	120000
676.95	17.09999999999991	resp_hypopnea	8	135390
690.0	30.0	N1	1	138000
720.0	30.0	Wake	5	144000
750.0	90.0	N1	1	150000
786.995	12.0	resp_hypopnea	8	157399
840.0	270.0	N2	2	168000
1110.0	60.0	N1	1	222000
1170.0	570.0	N2	2	234000
1740.0	30.0	N3	3	348000
1770.0	30.0	N2	2	354000
1800.0	60.0	N3	3	360000
1860.0	30.0	N2	2	372000
1890.0	30.0	N3	3	378000
1920.0	60.0	N2	2	384000
1980.0	270.0	N3	3	396000
2250.0	30.0	N2	2	450000
2280.0	90.0	Wake	5	456000
2370.0	120.0	N1	1	474000
2378.86	15.0	resp_hypopnea	8	475772
2447.37	16.700000000000273	resp_hypopnea	8	489474
2490.0	30.0	N2	2	498000
2520.0	30.0	N1	1	504000
2550.0	420.0	N2	2	510000
2970.0	30.0	Wake	5	594000
3000.0	60.0	N1	1	600000
3060.0	210.0	N2	2	612000
3270.0	30.0	N1	1	654000
3300.0	240.0	N2	2	660000
3540.0	30.0	N3	3	708000
3570.0	90.0	N2	2	714000
3660.0	60.0	N3	3	732000
3720.0	30.0	N2	2	744000
3750.0	480.0	N3	3	750000
4230.0	60.0	Wake	5	846000
4290.0	60.0	N1	1	858000
4350.0	60.0	N2	2	870000
4378.3	26.300000000000182	resp_hypopnea	8	875660
4410.0	30.0	N1	1	882000
4425.75	25.800000000000182	resp_hypopnea	8	885150
4440.0	30.0	N2	2	888000
4470.0	90.0	Wake	5	894000
4560.0	30.0	N1	1	912000
4590.0	30.0	N2	2	918000
4620.0	30.0	N1	1	924000
4650.0	120.0	N2	2	930000
4770.0	780.0	Wake	5	954000
5538.82	16.395000000000437	resp_hypopnea	8	1107764
5550.0	90.0	N1	1	1110000
5575.25	16.800000000000182	resp_hypopnea	8	1115050
5619.1	12.799999999999272	resp_centralapnea	7	1123820
5640.0	90.0	Wake	5	1128000
5730.0	60.0	N1	1	1146000
5744.3	10.5	resp_centralapnea	7	1148860
5773.11	11.700000000000728	arousal_rera	6	1154622
5790.0	210.0	Wake	5	1158000
6000.0	150.0	N1	1	1200000
6002.24	10.900000000000546	arousal_rera	6	1200448
6046.14	10.0	arousal_rera	6	1209228
6086.92	12.199999999999818	arousal_rera	6	1217384
6134.17	9.194999999999709	arousal_rera	6	1226834
6150.0	60.0	Wake	5	1230000
6210.0	30.0	N1	1	1242000
6224.91	11.600000000000364	arousal_rera	6	1244982
6240.0	60.0	Wake	5	1248000
6292.93	11.099999999999454	arousal_rera	6	1258586
6300.0	120.0	N1	1	1260000
6420.0	30.0	Wake	5	1284000
6450.0	30.0	N1	1	1290000
6480.0	120.0	Wake	5	1296000
6587.77	12.299999999999272	resp_centralapnea	7	1317554
6600.0	30.0	N1	1	1320000
6630.0	270.0	Wake	5	1326000
