onset	duration	trial_type	value	sample
570.0	30.0	Wake	4	114000
600.0	210.0	N1	1	120000
810.0	3900.0	N2	2	162000
4662.465	24.899999999999636	resp_hypopnea	7	932493
4710.0	330.0	N1	1	942000
4713.715	13.300000000000182	resp_hypopnea	7	942743
4803.18	13.699999999999818	arousal_rera	5	960636
4846.94	14.700000000000728	resp_hypopnea	7	969388
4895.4	18.895000000000437	resp_hypopnea	7	979080
4945.86	17.100000000000364	resp_hypopnea	7	989172
5040.0	30.0	N2	2	1008000
5069.74	12.100000000000364	resp_obstructiveapnea	8	1013948
5070.0	270.0	N1	1	1014000
5150.95	16.300000000000182	resp_hypopnea	7	1030190
5340.0	30.0	N2	2	1068000
5370.0	90.0	N1	1	1074000
5377.65	15.5	arousal_rera	5	1075530
5460.0	120.0	N2	2	1092000
5580.0	30.0	N1	1	1116000
5610.0	5010.0	N2	2	1122000
10573.03	11.599999999998545	resp_centralapnea	6	2114606
10620.0	930.0	N1	1	2124000
10620.96	11.100000000000364	resp_obstructiveapnea	8	2124192
10696.17	17.0	resp_hypopnea	7	2139234
11550.0	30.0	N2	2	2310000
11580.0	30.0	N1	1	2316000
11610.0	30.0	N2	2	2322000
11640.0	30.0	N1	1	2328000
11670.0	90.0	N2	2	2334000
11727.72	12.200000000000728	resp_hypopnea	7	2345544
11760.0	60.0	N1	1	2352000
11820.0	120.0	N2	2	2364000
11854.33	13.0	resp_hypopnea	7	2370866
11940.0	300.0	REM	3	2388000
12240.0	60.0	N1	1	2448000
12300.0	30.0	N2	2	2460000
12330.0	1110.0	REM	3	2466000
12431.72	15.600000000000364	resp_hypopnea	7	2486344
12652.48	16.5	resp_hypopnea	7	2530496
12801.93	11.699999999998909	resp_hypopnea	7	2560386
12901.26	19.895000000000437	resp_hypopnea	7	2580252
12988.05	15.800000000001091	resp_hypopnea	7	2597610
13060.15	16.700000000000728	resp_hypopnea	7	2612030
13157.09	10.799999999999272	resp_centralapnea	6	2631418
13440.0	90.0	N1	1	2688000
13530.0	1020.0	N2	2	2706000
14550.0	30.0	N1	1	2910000
14580.0	1200.0	N2	2	2916000
15732.35	15.199999999998909	resp_hypopnea	7	3146470
15780.0	30.0	N1	1	3156000
15810.0	3840.0	N2	2	3162000
19647.94	11.900000000001455	resp_obstructiveapnea	8	3929588
19650.0	90.0	N1	1	3930000
19691.45	14.899999999997817	resp_hypopnea	7	3938290
19740.0	90.0	REM	3	3948000
19807.43	15.799999999999272	arousal_rera	5	3961486
19830.0	480.0	N1	1	3966000
19883.84	14.599999999998545	resp_obstructiveapnea	8	3976768
20032.54	18.0	arousal_rera	5	4006508
20093.45	12.5	resp_hypopnea	7	4018690
20174.85	14.100000000002183	resp_hypopnea	7	4034970
20247.22	18.19999999999709	resp_hypopnea	7	4049444
20310.0	240.0	REM	3	4062000
20339.72	16.099999999998545	arousal_rera	5	4067944
20387.85	19.100000000002183	resp_hypopnea	7	4077570
20550.0	90.0	N1	1	4110000
20640.0	1980.0	Wake	4	4128000
22620.0	30.0	N1	1	4524000
22650.0	30.0	Wake	4	4530000
22680.0	540.0	N1	1	4536000
23220.0	720.0	N2	2	4644000
23940.0	90.0	Wake	4	4788000
24030.0	120.0	N1	1	4806000
24150.0	300.0	N2	2	4830000
24450.0	1230.0	REM	3	4890000
25139.35	10.5	resp_centralapnea	6	5027870
25173.36	15.5	resp_hypopnea	7	5034672
25440.5	12.0	resp_centralapnea	6	5088100
25680.0	60.0	N1	1	5136000
25740.0	30.0	REM	3	5148000
25770.0	270.0	N1	1	5154000
26040.0	90.0	N2	2	5208000
26130.0	60.0	REM	3	5226000
26190.0	210.0	N1	1	5238000
26400.0	30.0	N2	2	5280000
