onset	duration	trial_type	value	sample
270.0	60.0	Wake	5	54000
330.0	30.0	N1	1	66000
360.0	30.0	Wake	5	72000
390.0	240.0	N1	1	78000
630.0	30.0	N2	2	126000
652.5	14.5	arousal_rera	6	130500
660.0	150.0	N1	1	132000
810.0	1140.0	N2	2	162000
1950.0	30.0	N3	3	390000
1980.0	60.0	N2	2	396000
2040.0	60.0	N3	3	408000
2100.0	60.0	N2	2	420000
2160.0	30.0	N3	3	432000
2190.0	30.0	N2	2	438000
2220.0	180.0	N3	3	444000
2400.0	30.0	N2	2	480000
2430.0	210.0	N3	3	486000
2640.0	60.0	N2	2	528000
2700.0	120.0	N1	1	540000
2820.0	570.0	N2	2	564000
3390.0	30.0	N3	3	678000
3420.0	120.0	N2	2	684000
3540.0	30.0	N3	3	708000
3570.0	60.0	N2	2	714000
3630.0	30.0	N3	3	726000
3660.0	60.0	N2	2	732000
3720.0	30.0	N3	3	744000
3750.0	60.0	N2	2	750000
3810.0	30.0	N1	1	762000
3840.0	840.0	N2	2	768000
4680.0	30.0	N3	3	936000
4710.0	90.0	N2	2	942000
4800.0	30.0	N3	3	960000
4830.0	90.0	N2	2	966000
4920.0	30.0	N3	3	984000
4950.0	60.0	N2	2	990000
5010.0	120.0	N1	1	1002000
5037.91	13.800000000000182	arousal_rera	6	1007582
5130.0	30.0	N2	2	1026000
5160.0	90.0	N1	1	1032000
5250.0	60.0	N2	2	1050000
5283.35	16.699999999999818	arousal_rera	6	1056670
5310.0	60.0	N1	1	1062000
5370.0	90.0	N2	2	1074000
5460.0	30.0	N1	1	1092000
5490.0	330.0	N2	2	1098000
5550.8	13.899999999999636	arousal_rera	6	1110160
5632.45	14.699999999999818	arousal_rera	6	1126490
5804.74	11.5	arousal_rera	6	1160948
5820.0	120.0	N1	1	1164000
5894.22	18.894999999999527	arousal_rera	6	1178844
5940.0	60.0	N2	2	1188000
6000.0	30.0	N1	1	1200000
6030.0	30.0	REM	4	1206000
6039.66	21.400000000000546	resp_hypopnea	7	1207932
6060.0	30.0	N1	1	1212000
6090.0	90.0	REM	4	1218000
6111.38	16.699999999999818	resp_hypopnea	7	1222276
6180.0	90.0	N1	1	1236000
6194.48	18.0	arousal_rera	6	1238896
6270.0	60.0	N2	2	1254000
6330.0	30.0	N1	1	1266000
6360.0	60.0	N2	2	1272000
6420.0	90.0	N1	1	1284000
6510.0	60.0	N2	2	1302000
6570.0	60.0	N1	1	1314000
6627.24	19.100000000000364	arousal_rera	6	1325448
6630.0	30.0	N2	2	1326000
6660.0	30.0	N1	1	1332000
6690.0	600.0	N2	2	1338000
6769.75	25.699999999999818	arousal_rera	6	1353950
7290.0	30.0	Wake	5	1458000
7320.0	90.0	N1	1	1464000
7410.0	60.0	Wake	5	1482000
7470.0	450.0	N1	1	1494000
7920.0	270.0	N2	2	1584000
8168.66	13.300000000000182	arousal_rera	6	1633732
8190.0	60.0	N1	1	1638000
8250.0	2370.0	N2	2	1650000
8302.08	15.399999999999636	arousal_rera	6	1660416
8902.9	20.100000000000364	arousal_rera	6	1780580
9046.31	12.200000000000728	arousal_rera	6	1809262
9318.04	10.099999999998545	arousal_rera	6	1863608
9596.92	11.799999999999272	arousal_rera	6	1919384
9635.01	14.399999999999636	arousal_rera	6	1927002
9834.3	12.800000000001091	arousal_rera	6	1966860
9970.87	12.099999999998545	arousal_rera	6	1994174
10018.72	17.80000000000109	resp_hypopnea	7	2003744
10310.9	11.399999999999636	arousal_rera	6	2062180
10391.37	17.69999999999891	arousal_rera	6	2078274
10579.69	15.0	arousal_rera	6	2115938
10620.0	150.0	N1	1	2124000
10670.98	15.0	resp_hypopnea	7	2134196
10770.0	30.0	N2	2	2154000
10800.0	30.0	N1	1	2160000
10830.0	120.0	Wake	5	2166000
10950.0	360.0	N1	1	2190000
11310.0	60.0	REM	4	2262000
11370.0	150.0	N1	1	2274000
11520.0	180.0	N2	2	2304000
11700.0	810.0	Wake	5	2340000
12510.0	30.0	N1	1	2502000
12540.0	30.0	Wake	5	2508000
12570.0	30.0	N1	1	2514000
12600.0	30.0	Wake	5	2520000
12630.0	330.0	N1	1	2526000
12960.0	60.0	Wake	5	2592000
13020.0	60.0	N1	1	2604000
13080.0	180.0	Wake	5	2616000
13260.0	90.0	N1	1	2652000
13350.0	120.0	Wake	5	2670000
13470.0	180.0	N1	1	2694000
13650.0	30.0	Wake	5	2730000
13680.0	60.0	N1	1	2736000
13740.0	90.0	Wake	5	2748000
13830.0	810.0	N1	1	2766000
14640.0	30.0	N2	2	2928000
14670.0	60.0	N1	1	2934000
14730.0	240.0	N2	2	2946000
14952.16	18.700000000000728	arousal_rera	6	2990432
14970.0	30.0	N1	1	2994000
15000.0	150.0	N2	2	3000000
15037.45	10.699999999998909	arousal_rera	6	3007490
15129.56	12.800000000001091	arousal_rera	6	3025912
15150.0	30.0	N1	1	3030000
15180.0	270.0	N2	2	3036000
15202.0	10.399999999999636	arousal_rera	6	3040400
15449.84	9.100000000000364	arousal_rera	6	3089968
15450.0	60.0	N1	1	3090000
15510.0	90.0	N2	2	3102000
15600.0	60.0	N1	1	3120000
15660.0	330.0	N2	2	3132000
15965.91	18.395000000000437	arousal_rera	6	3193182
15990.0	120.0	Wake	5	3198000
16110.0	240.0	N1	1	3222000
16350.0	630.0	N2	2	3270000
16980.0	30.0	Wake	5	3396000
17010.0	60.0	N1	1	3402000
17070.0	720.0	N2	2	3414000
17161.6	13.900000000001455	arousal_rera	6	3432320
17515.31	17.19999999999709	arousal_rera	6	3503062
17790.0	30.0	N1	1	3558000
17820.0	330.0	N2	2	3564000
18150.0	30.0	N1	1	3630000
18180.0	210.0	N2	2	3636000
18390.0	60.0	N1	1	3678000
18450.0	1140.0	N2	2	3690000
18524.48	23.0	arousal_rera	6	3704896
19590.0	780.0	REM	4	3918000
19715.92	21.600000000002183	resp_hypopnea	7	3943184
19790.74	17.799999999999272	resp_hypopnea	7	3958148
19971.31	12.799999999999272	resp_hypopnea	7	3994262
19993.67	12.80000000000291	resp_hypopnea	7	3998734
20017.64	12.5	resp_hypopnea	7	4003528
20124.67	16.700000000000728	resp_hypopnea	7	4024934
20370.0	30.0	Wake	5	4074000
20400.0	90.0	N1	1	4080000
20490.0	990.0	REM	4	4098000
20643.52	12.700000000000728	arousal_rera	6	4128704
20796.92	13.0	arousal_rera	6	4159384
21373.77	37.70000000000073	arousal_rera	6	4274754
21471.28	18.200000000000728	arousal_rera	6	4294256
21480.0	30.0	N1	1	4296000
21510.0	210.0	REM	4	4302000
21658.34	10.400000000001455	resp_obstructiveapnea	8	4331668
21708.59	15.5	arousal_rera	6	4341718
21720.0	90.0	N1	1	4344000
21810.0	90.0	REM	4	4362000
21868.32	11.299999999999272	arousal_rera	6	4373664
21900.0	30.0	N1	1	4380000
21930.0	30.0	REM	4	4386000
21945.22	27.599999999998545	resp_hypopnea	7	4389044
21960.0	30.0	N1	1	4392000
21990.0	60.0	REM	4	4398000
22050.0	90.0	N1	1	4410000
22140.0	60.0	REM	4	4428000
22200.0	120.0	N1	1	4440000
22320.0	30.0	N2	2	4464000
22350.0	30.0	N1	1	4470000
22380.0	300.0	N2	2	4476000
22680.0	30.0	Wake	5	4536000
22710.0	60.0	N1	1	4542000
22770.0	30.0	Wake	5	4554000
22800.0	120.0	N1	1	4560000
22920.0	1710.0	N2	2	4584000
24630.0	30.0	N3	3	4926000
24660.0	150.0	N2	2	4932000
24810.0	90.0	N1	1	4962000
24900.0	750.0	N2	2	4980000
25650.0	30.0	N1	1	5130000
25680.0	720.0	N2	2	5136000
26400.0	30.0	Wake	5	5280000
26430.0	30.0	N1	1	5286000
26460.0	480.0	N2	2	5292000
26940.0	60.0	N1	1	5388000
26959.71	19.700000000000728	resp_hypopnea	7	5391942
27000.0	30.0	N2	2	5400000
