onset	duration	trial_type	value	sample
810.0	180.0	Wake	5	162000
990.0	30.0	N1	1	198000
997.69	13.699999999999932	arousal_rera	6	199538
1020.0	30.0	Wake	5	204000
1050.0	270.0	N1	1	210000
1058.25	17.799999999999955	arousal_rera	6	211650
1320.0	60.0	N2	2	264000
1380.0	60.0	N1	1	276000
1440.0	30.0	N2	2	288000
1470.0	30.0	N1	1	294000
1500.0	600.0	N2	2	300000
2100.0	30.0	N1	1	420000
2130.0	30.0	Wake	5	426000
2160.0	360.0	N1	1	432000
2520.0	510.0	N2	2	504000
3030.0	150.0	Wake	5	606000
3180.0	120.0	N1	1	636000
3300.0	1740.0	N2	2	660000
5040.0	30.0	N3	3	1008000
5070.0	60.0	N2	2	1014000
5130.0	30.0	N3	3	1026000
5160.0	390.0	N2	2	1032000
5550.0	30.0	N1	1	1110000
5580.0	240.0	N2	2	1116000
5820.0	90.0	N1	1	1164000
5910.0	180.0	N2	2	1182000
6090.0	60.0	N1	1	1218000
6150.0	750.0	REM	4	1230000
6900.0	90.0	N1	1	1380000
6901.96	15.800000000000182	resp_obstructiveapnea	9	1380392
6933.72	37.399999999999636	resp_obstructiveapnea	9	1386744
6990.0	120.0	Wake	5	1398000
7110.0	60.0	N1	1	1422000
7170.0	30.0	N2	2	1434000
7200.0	30.0	N1	1	1440000
7230.0	1320.0	N2	2	1446000
8550.0	30.0	N3	3	1710000
8580.0	30.0	N2	2	1716000
8610.0	330.0	N3	3	1722000
8940.0	30.0	N2	2	1788000
8970.0	120.0	Wake	5	1794000
9090.0	210.0	N1	1	1818000
9300.0	450.0	N2	2	1860000
9750.0	1170.0	Wake	5	1950000
10920.0	60.0	N1	1	2184000
10980.0	390.0	Wake	5	2196000
11370.0	60.0	N1	1	2274000
11430.0	60.0	Wake	5	2286000
11490.0	90.0	N1	1	2298000
11580.0	90.0	Wake	5	2316000
11670.0	150.0	N1	1	2334000
11820.0	360.0	N2	2	2364000
12180.0	90.0	Wake	5	2436000
12270.0	60.0	N1	1	2454000
12330.0	150.0	Wake	5	2466000
12466.99	21.5	arousal_rera	6	2493398
12480.0	120.0	N1	1	2496000
12600.0	480.0	Wake	5	2520000
13080.0	30.0	N1	1	2616000
13110.0	60.0	Wake	5	2622000
13170.0	60.0	N1	1	2634000
13172.34	24.299999999999272	arousal_rera	6	2634468
13230.0	540.0	Wake	5	2646000
13770.0	60.0	N1	1	2754000
13802.18	18.100000000000364	resp_centralapnea	7	2760436
13830.0	30.0	Wake	5	2766000
13860.0	90.0	N1	1	2772000
13873.82	20.30000000000109	resp_centralapnea	7	2774764
13910.89	18.200000000000728	resp_centralapnea	7	2782178
13950.0	30.0	Wake	5	2790000
13972.69	16.600000000000364	resp_centralapnea	7	2794538
13980.0	60.0	N1	1	2796000
14009.72	26.700000000000728	arousal_rera	6	2801944
14040.0	30.0	Wake	5	2808000
14066.05	21.80000000000109	resp_centralapnea	7	2813210
14070.0	150.0	N1	1	2814000
14118.7	19.799999999999272	resp_centralapnea	7	2823740
14185.33	22.899999999999636	resp_centralapnea	7	2837066
14220.0	30.0	Wake	5	2844000
14250.0	30.0	N1	1	2850000
14255.79	19.799999999999272	resp_centralapnea	7	2851158
14280.0	30.0	Wake	5	2856000
14310.0	90.0	N1	1	2862000
14312.16	22.799999999999272	resp_centralapnea	7	2862432
14358.6	16.100000000000364	resp_centralapnea	7	2871720
14384.35	8.899999999999636	resp_centralapnea	7	2876870
