onset	duration	trial_type	value	sample
480.0	120.0	Wake	5	96000
600.0	150.0	N1	1	120000
750.0	30.0	Wake	5	150000
780.0	180.0	N1	1	156000
960.0	30.0	N2	2	192000
990.0	60.0	Wake	5	198000
1050.0	90.0	N1	1	210000
1140.0	30.0	Wake	5	228000
1170.0	30.0	N1	1	234000
1200.0	30.0	N2	2	240000
1230.0	30.0	Wake	5	246000
1260.0	30.0	N1	1	252000
1290.0	540.0	N2	2	258000
1830.0	30.0	N1	1	366000
1860.0	240.0	N2	2	372000
2100.0	240.0	N3	3	420000
2340.0	30.0	N2	2	468000
2370.0	60.0	N3	3	474000
2430.0	90.0	N2	2	486000
2520.0	300.0	N3	3	504000
2820.0	30.0	N2	2	564000
2850.0	570.0	N3	3	570000
3420.0	30.0	N2	2	684000
3450.0	30.0	N3	3	690000
3480.0	90.0	N2	2	696000
3570.0	150.0	N3	3	714000
3720.0	960.0	N2	2	744000
4680.0	90.0	N3	3	936000
4770.0	30.0	N2	2	954000
4800.0	1350.0	N3	3	960000
6150.0	90.0	N2	2	1230000
6240.0	1290.0	N3	3	1248000
7530.0	60.0	N2	2	1506000
7590.0	30.0	N3	3	1518000
7620.0	1260.0	N2	2	1524000
8880.0	690.0	N3	3	1776000
9570.0	150.0	N2	2	1914000
9720.0	360.0	N3	3	1944000
10080.0	150.0	N2	2	2016000
10230.0	30.0	Wake	5	2046000
10260.0	30.0	N1	1	2052000
10290.0	30.0	Wake	5	2058000
10320.0	60.0	N1	1	2064000
10380.0	210.0	N2	2	2076000
10590.0	30.0	N3	3	2118000
10620.0	120.0	N2	2	2124000
10740.0	30.0	N3	3	2148000
10770.0	150.0	N2	2	2154000
10920.0	210.0	N3	3	2184000
11130.0	30.0	N2	2	2226000
11160.0	60.0	N3	3	2232000
11220.0	60.0	N2	2	2244000
11280.0	120.0	N3	3	2256000
11400.0	30.0	N2	2	2280000
11430.0	300.0	N3	3	2286000
11730.0	150.0	N2	2	2346000
11880.0	90.0	N3	3	2376000
11970.0	30.0	N2	2	2394000
12000.0	750.0	N3	3	2400000
12750.0	60.0	N2	2	2550000
12810.0	60.0	N3	3	2562000
12870.0	30.0	N2	2	2574000
12900.0	60.0	N3	3	2580000
12960.0	90.0	N2	2	2592000
13050.0	870.0	REM	4	2610000
13920.0	30.0	N2	2	2784000
13950.0	60.0	N1	1	2790000
14010.0	60.0	N2	2	2802000
14070.0	60.0	Wake	5	2814000
14130.0	30.0	N1	1	2826000
14160.0	30.0	N2	2	2832000
14190.0	30.0	N1	1	2838000
14220.0	120.0	N2	2	2844000
14340.0	60.0	N3	3	2868000
14400.0	60.0	N2	2	2880000
14460.0	60.0	N3	3	2892000
14520.0	30.0	N2	2	2904000
14550.0	30.0	N3	3	2910000
14580.0	120.0	Wake	5	2916000
14700.0	60.0	N1	1	2940000
14760.0	390.0	N2	2	2952000
15150.0	30.0	N3	3	3030000
15180.0	270.0	N2	2	3036000
15450.0	60.0	N3	3	3090000
15510.0	60.0	N2	2	3102000
15570.0	30.0	N3	3	3114000
