onset	duration	trial_type	value	sample
420.0	900.0	Wake	5	84000
1320.0	60.0	N1	1	264000
1380.0	30.0	Wake	5	276000
1410.0	60.0	N1	1	282000
1470.0	30.0	Wake	5	294000
1500.0	210.0	N1	1	300000
1569.95	14.700000000000045	arousal_rera	6	313990
1601.54	13.299999999999955	arousal_rera	6	320308
1631.65	13.399999999999864	arousal_rera	6	326330
1710.0	1230.0	N2	2	342000
1992.26	12.900000000000091	arousal_rera	6	398452
2029.18	16.200000000000045	arousal_rera	6	405836
2055.67	12.0	arousal_rera	6	411134
2099.51	17.5	arousal_rera	6	419902
2940.0	60.0	N1	1	588000
3000.0	390.0	N2	2	600000
3007.43	11.5	arousal_rera	6	601486
3039.45	12.700000000000273	arousal_rera	6	607890
3110.52	13.300000000000182	arousal_rera	6	622104
3138.2	15.200000000000273	arousal_rera	6	627640
3160.69	9.695000000000164	arousal_rera	6	632138
3187.42	14.799999999999727	arousal_rera	6	637484
3212.325	18.300000000000182	arousal_rera	6	642465
3282.92	14.099999999999909	arousal_rera	6	656584
3390.0	180.0	N1	1	678000
3546.25	14.800000000000182	arousal_rera	6	709250
3567.0	16.0	arousal_rera	6	713400
3570.0	1260.0	N2	2	714000
3619.93	15.200000000000273	arousal_rera	6	723986
3649.81	22.200000000000273	arousal_rera	6	729962
3683.42	15.599999999999909	arousal_rera	6	736684
3726.86	12.799999999999727	arousal_rera	6	745372
3810.15	19.59999999999991	arousal_rera	6	762030
3883.17	18.59999999999991	arousal_rera	6	776634
3938.12	11.700000000000273	arousal_rera	6	787624
3967.88	16.0	arousal_rera	6	793576
3993.66	13.5	arousal_rera	6	798732
4034.18	13.900000000000091	arousal_rera	6	806836
4194.72	13.300000000000182	arousal_rera	6	838944
4229.67	17.100000000000364	arousal_rera	6	845934
4273.54	12.300000000000182	arousal_rera	6	854708
4300.5	13.399999999999636	arousal_rera	6	860100
4397.95	14.5	arousal_rera	6	879590
4830.0	30.0	N3	3	966000
4860.0	30.0	N2	2	972000
4890.0	510.0	N3	3	978000
5400.0	180.0	N2	2	1080000
5580.0	30.0	N3	3	1116000
5610.0	390.0	N2	2	1122000
6000.0	30.0	N3	3	1200000
6030.0	30.0	N2	2	1206000
6060.0	60.0	N1	1	1212000
6120.0	360.0	N2	2	1224000
6480.0	30.0	N1	1	1296000
6510.0	120.0	Wake	5	1302000
6630.0	30.0	N1	1	1326000
6660.0	1680.0	N2	2	1332000
6689.16	10.600000000000364	arousal_rera	6	1337832
6716.9	13.5	arousal_rera	6	1343380
6759.01	15.899999999999636	arousal_rera	6	1351802
6912.51	13.800000000000182	arousal_rera	6	1382502
6971.49	9.400000000000546	arousal_rera	6	1394298
7162.11	15.300000000000182	arousal_rera	6	1432422
7191.04	12.0	resp_obstructiveapnea	9	1438208
7416.02	10.799999999999272	arousal_rera	6	1483204
7440.69	13.900000000000546	arousal_rera	6	1488138
7466.26	12.800000000000182	arousal_rera	6	1493252
7592.01	12.800000000000182	arousal_rera	6	1518402
7616.4	11.5	arousal_rera	6	1523280
7637.04	10.800000000000182	arousal_rera	6	1527408
7651.59	13.0	arousal_rera	6	1530318
7672.18	10.599999999999454	arousal_rera	6	1534436
7707.64	13.199999999999818	arousal_rera	6	1541528
7742.9	10.800000000000182	arousal_rera	6	1548580
7760.33	11.699999999999818	arousal_rera	6	1552066
7788.01	12.599999999999454	arousal_rera	6	1557602
7805.8	10.300000000000182	arousal_rera	6	1561160
7838.33	13.399999999999636	arousal_rera	6	1567666
7873.4	12.700000000000728	arousal_rera	6	1574680
8066.51	14.699999999999818	arousal_rera	6	1613302
8096.99	13.900000000000546	arousal_rera	6	1619398
8128.1	13.599999999999454	arousal_rera	6	1625620
8180.2	11.699999999999818	arousal_rera	6	1636040
8253.53	16.394999999998618	resp_hypopnea	8	1650706
8281.09	15.200000000000728	resp_hypopnea	8	1656218
8312.16	14.899999999999636	resp_obstructiveapnea	9	1662432
8340.0	30.0	Wake	5	1668000
8370.0	30.0	N1	1	1674000
8400.0	450.0	REM	4	1680000
8400.23	14.800000000001091	arousal_rera	6	1680046
8443.12	16.5	resp_hypopnea	8	1688624
8508.98	19.200000000000728	resp_hypopnea	8	1701796
8614.93	18.69999999999891	resp_hypopnea	8	1722986
8684.46	15.200000000000728	arousal_rera	6	1736892
8758.94	12.799999999999272	arousal_rera	6	1751788
8775.9	12.200000000000728	arousal_rera	6	1755180
8818.75	14.899999999999636	arousal_rera	6	1763750
8850.0	30.0	N1	1	1770000
8880.0	240.0	REM	4	1776000
8893.11	10.599999999998545	arousal_rera	6	1778622
8912.44	11.100000000000364	resp_obstructiveapnea	9	1782488
9013.56	12.800000000001091	resp_hypopnea	8	1802712
9110.08	9.899999999999636	arousal_rera	6	1822016
9120.0	30.0	N1	1	1824000
9125.15	10.0	arousal_rera	6	1825030
9150.0	60.0	N2	2	1830000
9167.08	17.200000000000728	arousal_rera	6	1833416
9210.0	30.0	N1	1	1842000
9230.94	25.799999999999272	arousal_rera	6	1846188
9240.0	30.0	N2	2	1848000
9270.0	60.0	Wake	5	1854000
9330.0	60.0	N1	1	1866000
9390.0	870.0	Wake	5	1878000
10260.0	30.0	N1	1	2052000
10290.0	60.0	Wake	5	2058000
10350.0	60.0	N1	1	2070000
10410.0	60.0	Wake	5	2082000
10470.0	90.0	N1	1	2094000
10499.6	13.399999999999636	arousal_rera	6	2099920
10560.0	390.0	Wake	5	2112000
10950.0	30.0	N1	1	2190000
10980.0	30.0	Wake	5	2196000
11010.0	30.0	N1	1	2202000
11040.0	30.0	Wake	5	2208000
11070.0	60.0	N1	1	2214000
11130.0	60.0	Wake	5	2226000
11190.0	270.0	N1	1	2238000
11388.01	12.899999999999636	arousal_rera	6	2277602
11460.0	270.0	N2	2	2292000
11520.97	14.600000000000364	arousal_rera	6	2304194
11571.33	13.200000000000728	arousal_rera	6	2314266
11605.44	13.699999999998909	arousal_rera	6	2321088
11674.43	12.600000000000364	arousal_rera	6	2334886
11704.42	21.299999999999272	arousal_rera	6	2340884
11730.0	30.0	N1	1	2346000
11760.0	30.0	N2	2	2352000
11761.29	17.5	arousal_rera	6	2352258
11790.0	30.0	N1	1	2358000
11815.77	14.899999999999636	arousal_rera	6	2363154
11820.0	30.0	N2	2	2364000
11850.0	30.0	N1	1	2370000
11861.57	11.300000000001091	arousal_rera	6	2372314
11880.0	90.0	N2	2	2376000
11883.66	14.0	arousal_rera	6	2376732
11958.98	10.700000000000728	arousal_rera	6	2391796
11970.0	60.0	N1	1	2394000
12030.0	690.0	N2	2	2406000
12032.93	7.199999999998909	arousal_rera	6	2406586
12047.4	7.399999999999636	arousal_rera	6	2409480
12062.37	19.099999999998545	arousal_rera	6	2412474
12119.95	10.699999999998909	arousal_rera	6	2423990
12134.45	29.099999999998545	arousal_rera	6	2426890
12202.44	9.0	arousal_rera	6	2440488
12224.79	16.5	arousal_rera	6	2444958
12258.5	18.200000000000728	arousal_rera	6	2451700
12320.72	13.400000000001455	arousal_rera	6	2464144
12421.29	10.299999999999272	arousal_rera	6	2484258
12561.25	11.799999999999272	arousal_rera	6	2512250
12638.69	18.299999999999272	arousal_rera	6	2527738
12665.33	15.600000000000364	arousal_rera	6	2533066
12695.71	16.395000000000437	arousal_rera	6	2539142
12720.0	60.0	N1	1	2544000
12780.0	1110.0	N2	2	2556000
12919.44	23.19999999999891	arousal_rera	6	2583888
12972.09	18.600000000000364	arousal_rera	6	2594418
13023.96	20.395000000000437	arousal_rera	6	2604792
13302.5	15.600000000000364	arousal_rera	6	2660500
13890.0	120.0	N3	3	2778000
14010.0	1650.0	N2	2	2802000
14126.46	16.395000000000437	arousal_rera	6	2825292
14222.37	15.399999999999636	arousal_rera	6	2844474
14252.49	19.700000000000728	arousal_rera	6	2850498
14285.46	13.100000000000364	arousal_rera	6	2857092
14942.13	12.800000000001091	arousal_rera	6	2988426
15251.32	12.899999999999636	arousal_rera	6	3050264
15300.97	13.400000000001455	arousal_rera	6	3060194
15349.52	13.600000000000364	arousal_rera	6	3069904
15394.92	15.299999999999272	arousal_rera	6	3078984
15576.8	11.600000000000364	arousal_rera	6	3115360
15604.68	13.299999999999272	arousal_rera	6	3120936
15659.1	10.0	arousal_rera	6	3131820
15660.0	390.0	REM	4	3132000
15725.86	8.099999999998545	arousal_rera	6	3145172
15754.19	14.899999999999636	arousal_rera	6	3150838
15820.54	10.5	resp_obstructiveapnea	9	3164108
15842.08	13.899999999999636	resp_hypopnea	8	3168416
