onset	duration	trial_type	value	sample
300.0	30.0	Wake	5	60000
330.0	60.0	N1	1	66000
390.0	630.0	N2	2	78000
1020.0	60.0	N3	3	204000
1080.0	150.0	N2	2	216000
1230.0	210.0	N3	3	246000
1440.0	30.0	N2	2	288000
1470.0	120.0	N3	3	294000
1590.0	360.0	N2	2	318000
1950.0	30.0	N3	3	390000
1980.0	180.0	N2	2	396000
2160.0	30.0	N3	3	432000
2190.0	240.0	N2	2	438000
2430.0	30.0	N3	3	486000
2460.0	360.0	N2	2	492000
2820.0	30.0	N3	3	564000
2850.0	4350.0	N2	2	570000
3070.58	24.0	arousal_rera	6	614116
3105.11	20.699999999999818	resp_hypopnea	8	621022
3561.86	21.90000000000009	arousal_rera	6	712372
3724.82	26.5	resp_hypopnea	8	744964
4015.1	24.200000000000273	arousal_rera	6	803020
4068.67	20.299999999999727	resp_hypopnea	8	813734
4868.65	33.79500000000007	arousal_rera	6	973730
4941.96	22.800000000000182	resp_hypopnea	8	988392
7200.0	60.0	N1	1	1440000
7216.91	20.0	resp_centralapnea	7	1443382
7260.0	720.0	N2	2	1452000
7922.02	43.599999999999454	arousal_rera	6	1584404
7973.29	18.800000000000182	arousal_rera	6	1594658
7980.0	150.0	REM	4	1596000
8115.37	24.600000000000364	arousal_rera	6	1623074
8130.0	180.0	N1	1	1626000
8310.0	60.0	Wake	5	1662000
8370.0	180.0	N1	1	1674000
8550.0	450.0	N2	2	1710000
9000.0	120.0	N1	1	1800000
9108.15	30.200000000000728	arousal_rera	6	1821630
9120.0	1560.0	N2	2	1824000
10680.0	90.0	N1	1	2136000
10700.42	23.399999999999636	resp_centralapnea	7	2140084
10744.19	28.399999999999636	resp_hypopnea	8	2148838
10770.0	3060.0	N2	2	2154000
12011.34	19.5	arousal_rera	6	2402268
12036.05	22.80000000000109	arousal_rera	6	2407210
12443.15	41.0	arousal_rera	6	2488630
13519.75	26.100000000000364	arousal_rera	6	2703950
13633.19	39.600000000000364	arousal_rera	6	2726638
13685.62	32.099999999998545	arousal_rera	6	2737124
13815.78	23.19999999999891	arousal_rera	6	2763156
13830.0	120.0	N1	1	2766000
13864.9	15.100000000000364	resp_obstructiveapnea	9	2772980
13950.0	450.0	N2	2	2790000
14400.0	60.0	N1	1	2880000
14460.0	30.0	Wake	5	2892000
14490.0	1050.0	N1	1	2898000
14645.41	29.5	arousal_rera	6	2929082
14984.48	23.80000000000109	arousal_rera	6	2996896
15047.39	22.100000000000364	arousal_rera	6	3009478
15259.36	18.69999999999891	arousal_rera	6	3051872
15303.92	24.0	arousal_rera	6	3060784
15540.0	30.0	N2	2	3108000
15570.0	210.0	N1	1	3114000
15780.0	1980.0	N2	2	3156000
15868.32	17.395000000000437	resp_centralapnea	7	3173664
17725.16	39.5	arousal_rera	6	3545032
17760.0	90.0	N1	1	3552000
17783.48	16.299999999999272	resp_centralapnea	7	3556696
17850.0	1320.0	N2	2	3570000
18574.68	31.0	arousal_rera	6	3714936
18637.52	24.399999999997817	arousal_rera	6	3727504
19170.0	30.0	Wake	5	3834000
19189.89	22.0	resp_centralapnea	7	3837978
19200.0	60.0	N1	1	3840000
19260.0	480.0	N2	2	3852000
19594.1	35.20000000000073	arousal_rera	6	3918820
19635.05	28.799999999999272	resp_hypopnea	8	3927010
19740.0	60.0	REM	4	3948000
19768.23	39.5	arousal_rera	6	3953646
19800.0	240.0	N1	1	3960000
19820.61	15.299999999999272	resp_centralapnea	7	3964122
20040.0	60.0	Wake	5	4008000
20100.0	120.0	N1	1	4020000
20220.0	240.0	N2	2	4044000
20453.52	25.700000000000728	arousal_rera	6	4090704
20460.0	90.0	N1	1	4092000
20550.0	30.0	N2	2	4110000
20580.0	60.0	N1	1	4116000
20640.0	90.0	N2	2	4128000
20730.0	90.0	N1	1	4146000
20795.15	34.89999999999782	arousal_rera	6	4159030
20820.0	1260.0	N2	2	4164000
20840.0	30.900000000001455	arousal_rera	6	4168000
20885.68	31.900000000001455	arousal_rera	6	4177136
20932.53	29.30000000000291	arousal_rera	6	4186506
20976.34	33.70000000000073	arousal_rera	6	4195268
21026.83	36.794999999998254	arousal_rera	6	4205366
21081.98	24.299999999999272	arousal_rera	6	4216396
21130.05	40.400000000001455	arousal_rera	6	4226010
21184.11	38.5	arousal_rera	6	4236822
21235.49	37.294999999998254	arousal_rera	6	4247098
21288.47	37.099999999998545	arousal_rera	6	4257694
21344.25	37.20000000000073	arousal_rera	6	4268850
21527.43	39.70000000000073	arousal_rera	6	4305486
21575.25	28.0	resp_hypopnea	8	4315050
21627.42	38.29500000000189	resp_hypopnea	8	4325484
21932.33	39.794999999998254	arousal_rera	6	4386466
22080.0	90.0	N1	1	4416000
22170.0	90.0	N2	2	4434000
22217.18	37.70000000000073	arousal_rera	6	4443436
22260.0	30.0	Wake	5	4452000
22276.49	16.5	resp_centralapnea	7	4455298
22290.0	60.0	N1	1	4458000
22350.0	1140.0	N2	2	4470000
22700.45	31.399999999997817	arousal_rera	6	4540090
23490.0	30.0	Wake	5	4698000
23520.0	60.0	N1	1	4704000
23523.91	21.0	resp_hypopnea	8	4704782
23580.0	2550.0	N2	2	4716000
23696.19	22.30000000000291	arousal_rera	6	4739238
25894.25	37.900000000001455	arousal_rera	6	5178850
26086.63	34.099999999998545	arousal_rera	6	5217326
26130.0	270.0	N1	1	5226000
26296.15	30.399999999997817	arousal_rera	6	5259230
26400.0	60.0	N2	2	5280000
26460.0	30.0	N1	1	5292000
26560.88	27.099999999998545	arousal_rera	6	5312176
26706.81	18.5	arousal_rera	6	5341362
26852.61	23.700000000000728	arousal_rera	6	5370522
27056.79	18.799999999999272	arousal_rera	6	5411358
27134.39	23.700000000000728	resp_hypopnea	8	5426878
27184.69	22.30000000000291	resp_hypopnea	8	5436938
27318.24	31.599999999998545	arousal_rera	6	5463648
