onset	duration	trial_type	value	sample
930.0	180.0	Wake	5	186000
1104.64	22.5	resp_centralapnea	7	220928
1110.0	30.0	N1	1	222000
1140.0	60.0	Wake	5	228000
1200.0	90.0	N1	1	240000
1204.95	18.59999999999991	resp_centralapnea	7	240990
1290.0	330.0	N2	2	258000
1350.81	19.299999999999955	arousal_rera	6	270162
1487.12	26.300000000000182	resp_obstructiveapnea	10	297424
1544.34	30.800000000000182	resp_hypopnea	8	308868
1595.55	33.0	resp_hypopnea	8	319110
1620.0	60.0	N1	1	324000
1680.0	810.0	N2	2	336000
1910.22	43.399999999999864	resp_hypopnea	8	382044
2023.3	20.5	arousal_rera	6	404660
2089.105	26.699999999999818	arousal_rera	6	417821
2195.325	32.29500000000007	resp_hypopnea	8	439065
2265.53	45.0	resp_hypopnea	8	453106
2341.62	53.20000000000027	resp_hypopnea	8	468324
2471.39	43.80000000000018	resp_obstructiveapnea	10	494278
2490.0	30.0	N3	3	498000
2520.0	60.0	N2	2	504000
2580.0	30.0	Wake	5	516000
2603.075	25.0	resp_hypopnea	8	520615
2610.0	60.0	N1	1	522000
2645.59	20.899999999999636	resp_hypopnea	8	529118
2670.0	870.0	N2	2	534000
2737.09	26.0	resp_hypopnea	8	547418
2778.97	28.0	resp_hypopnea	8	555794
2821.36	26.40000000000009	resp_hypopnea	8	564272
2862.09	32.69999999999982	resp_hypopnea	8	572418
2927.075	32.0	resp_hypopnea	8	585415
2985.54	24.800000000000182	resp_hypopnea	8	597108
3054.16	31.300000000000182	resp_hypopnea	8	610832
3106.68	22.40000000000009	resp_hypopnea	8	621336
3152.15	37.69999999999982	resp_hypopnea	8	630430
3253.44	35.40000000000009	resp_hypopnea	8	650688
3321.56	20.800000000000182	resp_hypopnea	8	664312
3363.09	41.79999999999973	resp_hypopnea	8	672618
3430.88	37.40000000000009	resp_hypopnea	8	686176
3481.245	23.300000000000182	resp_hypopnea	8	696249
3527.72	13.400000000000091	resp_obstructiveapnea	10	705544
3540.0	30.0	Wake	5	708000
3570.0	60.0	N1	1	714000
3630.0	390.0	N2	2	726000
3931.77	20.5	arousal_rera	6	786354
4020.0	930.0	REM	4	804000
4304.45	24.600000000000364	arousal_rera	6	860890
4950.0	510.0	Wake	5	990000
5460.0	60.0	N1	1	1092000
5462.06	15.5	resp_centralapnea	7	1092412
5520.0	90.0	N2	2	1104000
5608.97	20.199999999999818	arousal_rera	6	1121794
5610.0	60.0	N1	1	1122000
5656.33	19.199999999999818	arousal_rera	6	1131266
5670.0	990.0	N2	2	1134000
5752.8	23.599999999999454	resp_hypopnea	8	1150560
