onset	duration	trial_type	value	sample
330.0	90.0	N1	1	66000
399.09	14.300000000000011	resp_obstructiveapnea	9	79818
420.0	30.0	Wake	5	84000
432.105	10.0	arousal_rera	6	86421
450.0	210.0	N1	1	90000
452.89	11.600000000000023	resp_obstructiveapnea	9	90578
475.98	13.799999999999955	resp_obstructiveapnea	9	95196
503.66	13.099999999999966	resp_obstructiveapnea	9	100732
530.2	11.799999999999955	resp_obstructiveapnea	9	106040
555.06	11.600000000000023	resp_obstructiveapnea	9	111012
585.88	11.399999999999977	resp_obstructiveapnea	9	117176
609.7	11.799999999999955	resp_obstructiveapnea	9	121940
638.855	10.0	resp_centralapnea	7	127771
660.0	90.0	N2	2	132000
665.59	10.0	resp_obstructiveapnea	9	133118
698.81	14.5	resp_obstructiveapnea	9	139762
730.15	13.700000000000045	resp_obstructiveapnea	9	146030
750.0	360.0	N1	1	150000
763.89	10.0	resp_centralapnea	7	152778
783.43	10.0	resp_obstructiveapnea	9	156686
806.2	11.5	resp_obstructiveapnea	9	161240
834.83	12.5	resp_obstructiveapnea	9	166966
862.62	13.299999999999955	resp_obstructiveapnea	9	172524
890.2	12.899999999999977	resp_obstructiveapnea	9	178040
923.29	10.100000000000023	resp_obstructiveapnea	9	184658
944.29	10.400000000000091	resp_obstructiveapnea	9	188858
969.4	11.899999999999977	resp_obstructiveapnea	9	193880
1004.715	15.399999999999977	resp_obstructiveapnea	9	200943
1029.16	18.0	resp_obstructiveapnea	9	205832
1061.75	13.900000000000091	resp_obstructiveapnea	9	212350
1081.18	17.0	resp_obstructiveapnea	9	216236
1110.0	60.0	Wake	5	222000
1151.605	14.799999999999955	resp_hypopnea	8	230321
1170.0	120.0	N1	1	234000
1183.67	10.0	resp_hypopnea	8	236734
1206.86	14.900000000000091	resp_hypopnea	8	241372
1240.715	28.40000000000009	resp_hypopnea	8	248143
1273.825	13.599999999999909	resp_hypopnea	8	254765
1290.0	420.0	N2	2	258000
1295.03	17.299999999999955	resp_hypopnea	8	259006
1357.4	12.799999999999955	resp_hypopnea	8	271480
1398.25	16.5	resp_hypopnea	8	279650
1710.0	930.0	N3	3	342000
1814.03	15.100000000000136	resp_hypopnea	8	362806
2633.91	14.600000000000364	resp_hypopnea	8	526782
2640.0	330.0	N2	2	528000
2656.47	12.800000000000182	resp_hypopnea	8	531294
2681.75	14.400000000000091	resp_hypopnea	8	536350
2753.34	13.599999999999909	arousal_rera	6	550668
2777.45	14.700000000000273	resp_hypopnea	8	555490
2810.56	17.800000000000182	resp_hypopnea	8	562112
2840.75	14.300000000000182	resp_hypopnea	8	568150
2868.965	15.699999999999818	resp_hypopnea	8	573793
2890.59	13.899999999999636	resp_hypopnea	8	578118
2914.41	17.894999999999982	resp_hypopnea	8	582882
2940.17	15.400000000000091	resp_hypopnea	8	588034
2970.0	30.0	Wake	5	594000
2984.16	10.0	resp_centralapnea	7	596832
3000.0	150.0	N1	1	600000
3018.94	10.0	arousal_rera	6	603788
3046.92	13.400000000000091	resp_hypopnea	8	609384
3081.81	14.400000000000091	resp_hypopnea	8	616362
3115.91	11.300000000000182	resp_hypopnea	8	623182
3138.58	16.09999999999991	resp_hypopnea	8	627716
3150.0	60.0	N2	2	630000
3170.75	15.699999999999818	resp_hypopnea	8	634150
3210.0	90.0	N1	1	642000
3233.33	14.700000000000273	resp_hypopnea	8	646666
3258.17	10.0	resp_hypopnea	8	651634
3300.0	90.0	N2	2	660000
3317.13	19.394999999999982	arousal_rera	6	663426
3357.56	14.300000000000182	resp_centralapnea	7	671512
3379.81	10.195000000000164	resp_centralapnea	7	675962
3390.0	60.0	N1	1	678000
3407.19	13.299999999999727	resp_hypopnea	8	681438
3433.825	14.400000000000091	resp_hypopnea	8	686765
3450.0	60.0	N2	2	690000
3456.91	14.900000000000091	resp_hypopnea	8	691382
3483.34	10.0	resp_obstructiveapnea	9	696668
3510.0	150.0	N1	1	702000
3524.29	10.0	resp_centralapnea	7	704858
3544.56	10.0	resp_centralapnea	7	708912
3568.69	10.0	resp_centralapnea	7	713738
3593.04	14.900000000000091	resp_hypopnea	8	718608
