onset	duration	trial_type	value	sample
1530.0	360.0	Wake	5	306000
1890.0	30.0	N1	1	378000
1920.0	180.0	Wake	5	384000
2100.0	30.0	N1	1	420000
2130.0	30.0	Wake	5	426000
2160.0	270.0	N1	1	432000
2430.0	240.0	Wake	5	486000
2670.0	330.0	N1	1	534000
3000.0	30.0	N2	2	600000
3030.0	30.0	N1	1	606000
3060.0	30.0	N2	2	612000
3077.215	14.599999999999909	arousal_rera	6	615443
3090.0	30.0	N1	1	618000
3120.0	150.0	Wake	5	624000
3270.0	150.0	N1	1	654000
3420.0	420.0	N2	2	684000
3840.0	60.0	N3	3	768000
3900.0	150.0	N2	2	780000
4050.0	270.0	N3	3	810000
4320.0	60.0	N2	2	864000
4380.0	180.0	N3	3	876000
4560.0	30.0	N2	2	912000
4590.0	240.0	N3	3	918000
4830.0	30.0	N1	1	966000
4860.0	60.0	N2	2	972000
4920.0	210.0	N3	3	984000
5130.0	30.0	N2	2	1026000
5160.0	60.0	N3	3	1032000
5220.0	60.0	N2	2	1044000
5280.0	60.0	N3	3	1056000
5340.0	30.0	N2	2	1068000
5370.0	150.0	N3	3	1074000
5520.0	30.0	N1	1	1104000
5550.0	150.0	N2	2	1110000
5700.0	30.0	N3	3	1140000
5730.0	30.0	N2	2	1146000
5760.0	600.0	N3	3	1152000
6360.0	150.0	N2	2	1272000
6502.48	14.600000000000364	arousal_rera	6	1300496
6510.0	1080.0	REM	4	1302000
6585.18	25.699999999999818	arousal_rera	6	1317036
6760.06	22.899999999999636	arousal_rera	6	1352012
6889.11	31.300000000000182	arousal_rera	6	1377822
7129.78	26.400000000000546	arousal_rera	6	1425956
7349.8	33.69999999999982	arousal_rera	6	1469960
7533.13	36.0	arousal_rera	6	1506626
7590.0	30.0	N1	1	1518000
7620.0	30.0	Wake	5	1524000
7650.0	120.0	N1	1	1530000
7770.0	120.0	N2	2	1554000
7890.0	30.0	Wake	5	1578000
7920.0	120.0	N1	1	1584000
8040.0	600.0	N2	2	1608000
8640.0	600.0	N3	3	1728000
9240.0	60.0	N2	2	1848000
9300.0	30.0	N3	3	1860000
9330.0	60.0	N2	2	1866000
9390.0	1170.0	N3	3	1878000
10560.0	60.0	N2	2	2112000
10620.0	120.0	N3	3	2124000
10740.0	30.0	N2	2	2148000
10770.0	90.0	N3	3	2154000
10860.0	60.0	N2	2	2172000
10920.0	120.0	N3	3	2184000
11040.0	60.0	N2	2	2208000
11100.0	30.0	N3	3	2220000
11130.0	90.0	N2	2	2226000
11220.0	30.0	Wake	5	2244000
11250.0	30.0	N1	1	2250000
11280.0	330.0	N2	2	2256000
11458.77	20.899999999999636	arousal_rera	6	2291754
11510.44	22.399999999999636	arousal_rera	6	2302088
11570.91	23.399999999999636	resp_hypopnea	7	2314182
11610.0	30.0	Wake	5	2322000
11640.0	90.0	N1	1	2328000
11730.0	60.0	N2	2	2346000
11760.77	21.0	arousal_rera	6	2352154
11790.0	30.0	N1	1	2358000
11808.98	22.200000000000728	arousal_rera	6	2361796
11820.0	60.0	N2	2	2364000
11880.0	2280.0	Wake	5	2376000
14160.0	60.0	N1	1	2832000
14220.0	60.0	Wake	5	2844000
14280.0	60.0	N1	1	2856000
14340.0	420.0	Wake	5	2868000
14760.0	30.0	N1	1	2952000
14790.0	30.0	Wake	5	2958000
14820.0	210.0	N1	1	2964000
15030.0	60.0	N2	2	3006000
15090.0	60.0	Wake	5	3018000
15150.0	210.0	N1	1	3030000
15360.0	60.0	N2	2	3072000
15420.0	30.0	Wake	5	3084000
15450.0	30.0	N1	1	3090000
15480.0	30.0	Wake	5	3096000
15510.0	150.0	N1	1	3102000
15660.0	30.0	Wake	5	3132000
15690.0	90.0	N1	1	3138000
15780.0	30.0	Wake	5	3156000
15810.0	60.0	N1	1	3162000
15870.0	30.0	Wake	5	3174000
15900.0	120.0	N1	1	3180000
16020.0	30.0	Wake	5	3204000
16050.0	30.0	N1	1	3210000
