onset	duration	trial_type	value	sample
390.0	30.0	Wake	5	78000
420.0	180.0	N1	1	84000
600.0	1830.0	N2	2	120000
683.45	26.799999999999955	arousal_rera	6	136690
795.81	44.90000000000009	resp_hypopnea	8	159162
880.575	36.59999999999991	arousal_rera	6	176115
960.96	34.79499999999996	resp_hypopnea	8	192192
1166.78	38.5	resp_hypopnea	8	233356
1291.15	25.09999999999991	arousal_rera	6	258230
1331.33	45.200000000000045	arousal_rera	6	266266
1810.56	50.0	resp_hypopnea	8	362112
1905.96	49.200000000000045	resp_hypopnea	8	381192
1963.96	36.700000000000045	resp_hypopnea	8	392792
2430.0	150.0	N3	3	486000
2461.7	27.300000000000182	arousal_rera	6	492340
2571.87	32.0	arousal_rera	6	514374
2580.0	420.0	N2	2	516000
2774.08	23.5	resp_hypopnea	8	554816
3000.0	390.0	N3	3	600000
3305.84	34.29500000000007	arousal_rera	6	661168
3390.0	150.0	Wake	5	678000
3540.0	30.0	N1	1	708000
3570.0	30.0	Wake	5	714000
3600.0	90.0	N1	1	720000
3690.0	30.0	Wake	5	738000
3720.0	390.0	N1	1	744000
3940.65	14.400000000000091	resp_centralapnea	7	788130
4110.0	30.0	N2	2	822000
4127.59	16.599999999999454	resp_centralapnea	7	825518
4140.0	150.0	N1	1	828000
4258.35	17.799999999999272	resp_centralapnea	7	851670
4290.0	420.0	N2	2	858000
4307.38	27.5	resp_hypopnea	8	861476
4370.83	25.300000000000182	arousal_rera	6	874166
4486.33	28.5	resp_centralapnea	7	897266
4570.25	20.600000000000364	arousal_rera	6	914050
4633.2	39.400000000000546	arousal_rera	6	926640
4710.0	30.0	Wake	5	942000
4740.0	120.0	N1	1	948000
4813.01	15.099999999999454	resp_centralapnea	7	962602
4856.35	17.599999999999454	resp_centralapnea	7	971270
4860.0	1140.0	N2	2	972000
4891.23	19.700000000000728	resp_centralapnea	7	978246
4996.92	16.100000000000364	resp_centralapnea	7	999384
5038.95	13.199999999999818	resp_centralapnea	7	1007790
5068.24	25.199999999999818	resp_centralapnea	7	1013648
5155.66	26.199999999999818	resp_hypopnea	8	1031132
5224.05	18.300000000000182	arousal_rera	6	1044810
5303.73	27.100000000000364	arousal_rera	6	1060746
5422.74	21.800000000000182	arousal_rera	6	1084548
5453.02	16.099999999999454	arousal_rera	6	1090604
5569.73	21.100000000000364	resp_hypopnea	8	1113946
5735.61	26.600000000000364	resp_obstructiveapnea	9	1147122
5854.86	22.400000000000546	resp_hypopnea	8	1170972
6000.0	30.0	N3	3	1200000
6030.0	150.0	N2	2	1206000
6180.0	30.0	N3	3	1236000
6210.0	30.0	N2	2	1242000
6240.0	30.0	N1	1	1248000
6270.0	1290.0	N2	2	1254000
6336.26	21.399999999999636	arousal_rera	6	1267252
6374.29	17.199999999999818	arousal_rera	6	1274858
6500.56	30.599999999999454	resp_hypopnea	8	1300112
6566.42	26.300000000000182	arousal_rera	6	1313284
6622.84	30.899999999999636	arousal_rera	6	1324568
6665.6	17.099999999999454	arousal_rera	6	1333120
6714.76	21.800000000000182	resp_obstructiveapnea	9	1342952
6782.78	31.900000000000546	resp_hypopnea	8	1356556
6883.16	26.5	resp_hypopnea	8	1376632
7083.54	33.899999999999636	resp_hypopnea	8	1416708
7178.59	14.899999999999636	resp_obstructiveapnea	9	1435718
7347.85	22.799999999999272	resp_hypopnea	8	1469570
7479.95	28.699999999999818	resp_hypopnea	8	1495990
7560.0	30.0	N3	3	1512000
7590.0	60.0	N2	2	1518000
7650.0	30.0	N3	3	1530000
7651.29	16.600000000000364	arousal_rera	6	1530258
7680.0	240.0	N2	2	1536000
7800.85	18.599999999999454	arousal_rera	6	1560170
7879.79	40.69999999999982	resp_hypopnea	8	1575958
7920.0	450.0	N3	3	1584000
8074.63	25.0	resp_hypopnea	8	1614926
8186.99	20.0	arousal_rera	6	1637398
8277.39	20.5	arousal_rera	6	1655478
8321.0	22.600000000000364	arousal_rera	6	1664200
8370.0	30.0	N2	2	1674000
8374.42	14.700000000000728	resp_centralapnea	7	1674884
8400.0	30.0	N1	1	1680000
8413.99	17.80000000000109	resp_centralapnea	7	1682798
8430.0	270.0	N2	2	1686000
8450.62	18.099999999998545	arousal_rera	6	1690124
8542.81	22.0	arousal_rera	6	1708562
8577.21	19.700000000000728	arousal_rera	6	1715442
8666.15	27.0	arousal_rera	6	1733230
8700.0	90.0	Wake	5	1740000
8790.0	120.0	N1	1	1758000
8813.04	13.899999999999636	resp_centralapnea	7	1762608
8846.64	14.200000000000728	resp_centralapnea	7	1769328
8868.28	16.099999999998545	resp_centralapnea	7	1773656
8903.29	17.394999999998618	resp_centralapnea	7	1780658
8910.0	1260.0	N2	2	1782000
8928.46	17.100000000000364	resp_centralapnea	7	1785692
8952.68	28.600000000000364	resp_centralapnea	7	1790536
9024.2	16.599999999998545	arousal_rera	6	1804840
9103.77	23.100000000000364	arousal_rera	6	1820754
9208.08	19.5	resp_centralapnea	7	1841616
9288.47	27.5	resp_hypopnea	8	1857694
9458.48	24.200000000000728	resp_obstructiveapnea	9	1891696
9568.08	24.200000000000728	resp_hypopnea	8	1913616
9653.97	33.29500000000007	resp_hypopnea	8	1930794
9817.35	26.19999999999891	arousal_rera	6	1963470
9926.46	26.600000000000364	resp_hypopnea	8	1985292
10041.08	26.5	resp_hypopnea	8	2008216
10120.33	34.899999999999636	resp_hypopnea	8	2024066
10170.0	180.0	REM	4	2034000
10198.79	19.69999999999891	arousal_rera	6	2039758
10327.64	29.900000000001455	arousal_rera	6	2065528
10350.0	120.0	N1	1	2070000
10470.0	30.0	N2	2	2094000
10500.0	1320.0	REM	4	2100000
11820.0	1200.0	N1	1	2364000
11826.71	25.200000000000728	arousal_rera	6	2365342
11887.56	23.30000000000109	arousal_rera	6	2377512
11979.43	24.399999999999636	arousal_rera	6	2395886
12061.75	18.600000000000364	arousal_rera	6	2412350
12341.11	10.194999999999709	resp_centralapnea	7	2468222
12746.72	13.200000000000728	resp_centralapnea	7	2549344
12764.89	10.900000000001455	resp_centralapnea	7	2552978
12803.26	12.799999999999272	resp_centralapnea	7	2560652
12826.64	10.194999999999709	resp_centralapnea	7	2565328
12854.72	11.300000000001091	resp_centralapnea	7	2570944
12888.51	12.0	resp_centralapnea	7	2577702
12929.92	11.399999999999636	resp_centralapnea	7	2585984
12953.9	10.700000000000728	resp_centralapnea	7	2590780
