onset	duration	trial_type	value	sample
630.0	2070.0	Wake	5	126000
2700.0	150.0	N1	1	540000
2850.0	60.0	Wake	5	570000
2910.0	60.0	N1	1	582000
2970.0	300.0	Wake	5	594000
3270.0	30.0	N1	1	654000
3300.0	2940.0	N2	2	660000
5871.18	12.099999999999454	resp_centralapnea	7	1174236
6240.0	30.0	N3	3	1248000
6270.0	210.0	N2	2	1254000
6480.0	300.0	N3	3	1296000
6780.0	90.0	N2	2	1356000
6870.0	30.0	N1	1	1374000
6900.0	360.0	N2	2	1380000
7260.0	60.0	Wake	5	1452000
7320.0	30.0	N1	1	1464000
7350.0	840.0	N2	2	1470000
8190.0	30.0	Wake	5	1638000
8220.0	60.0	N1	1	1644000
8280.0	330.0	N2	2	1656000
8610.0	30.0	N1	1	1722000
8640.0	90.0	N2	2	1728000
8730.0	60.0	N1	1	1746000
8790.0	60.0	N2	2	1758000
8817.62	47.899999999999636	arousal_rera	6	1763524
8850.0	810.0	REM	4	1770000
9003.15	23.5	arousal_rera	6	1800630
9059.96	24.700000000000728	arousal_rera	6	1811992
9403.89	18.5	arousal_rera	6	1880778
9637.65	25.100000000000364	arousal_rera	6	1927530
9660.0	30.0	Wake	5	1932000
9690.0	60.0	N1	1	1938000
9750.0	210.0	REM	4	1950000
9790.0	26.799999999999272	arousal_rera	6	1958000
9960.0	90.0	N1	1	1992000
10050.0	330.0	REM	4	2010000
10100.52	26.899999999999636	arousal_rera	6	2020104
10281.4	81.39999999999964	arousal_rera	6	2056280
10380.0	30.0	Wake	5	2076000
10410.0	60.0	N1	1	2082000
10414.18	19.100000000000364	resp_centralapnea	7	2082836
10470.0	210.0	N2	2	2094000
10680.0	30.0	Wake	5	2136000
10710.0	150.0	N1	1	2142000
10860.0	750.0	N2	2	2172000
11610.0	810.0	Wake	5	2322000
12420.0	30.0	N1	1	2484000
12450.0	330.0	N2	2	2490000
12778.82	15.0	resp_centralapnea	7	2555764
12780.0	30.0	N1	1	2556000
12810.0	330.0	N2	2	2562000
12885.12	13.199999999998909	resp_centralapnea	7	2577024
13114.0	32.100000000000364	arousal_rera	6	2622800
13140.0	30.0	N1	1	2628000
13170.0	900.0	N2	2	2634000
13442.44	10.0	resp_centralapnea	7	2688488
13777.48	10.0	resp_centralapnea	7	2755496
14070.0	30.0	N1	1	2814000
14100.0	390.0	N2	2	2820000
14490.0	30.0	N1	1	2898000
14520.0	600.0	N2	2	2904000
14898.86	28.799999999999272	arousal_rera	6	2979772
14983.36	35.399999999999636	arousal_rera	6	2996672
15036.5	17.700000000000728	resp_centralapnea	7	3007300
15120.0	60.0	N1	1	3024000
15180.0	960.0	N2	2	3036000
15382.15	10.0	resp_centralapnea	7	3076430
16140.0	30.0	N1	1	3228000
16170.0	240.0	N2	2	3234000
16410.0	30.0	Wake	5	3282000
16421.87	16.5	resp_centralapnea	7	3284374
16440.0	60.0	N1	1	3288000
16500.0	480.0	N2	2	3300000
16978.0	13.299999999999272	resp_centralapnea	7	3395600
16980.0	30.0	N1	1	3396000
17010.0	60.0	N2	2	3402000
17070.0	30.0	N1	1	3414000
17100.0	360.0	N2	2	3420000
17460.0	30.0	N1	1	3492000
17490.0	510.0	N2	2	3498000
18000.0	30.0	N1	1	3600000
18030.0	30.0	N2	2	3606000
18060.0	60.0	N1	1	3612000
18120.0	240.0	N2	2	3624000
18360.0	60.0	N1	1	3672000
18420.0	120.0	N2	2	3684000
18540.0	1080.0	REM	4	3708000
19620.0	150.0	N1	1	3924000
19770.0	660.0	REM	4	3954000
20430.0	60.0	N1	1	4086000
20490.0	60.0	N2	2	4098000
20550.0	30.0	N1	1	4110000
20580.0	390.0	N2	2	4116000
20729.14	13.799999999999272	resp_centralapnea	7	4145828
20970.0	30.0	N1	1	4194000
20984.36	12.700000000000728	resp_centralapnea	7	4196872
21000.0	30.0	N2	2	4200000
21030.0	30.0	N1	1	4206000
21060.0	390.0	N2	2	4212000
21450.0	30.0	N1	1	4290000
21456.93	10.0	resp_centralapnea	7	4291386
21480.0	1020.0	N2	2	4296000
21940.33	10.0	resp_centralapnea	7	4388066
22169.66	19.099999999998545	resp_centralapnea	7	4433932
22500.0	30.0	N1	1	4500000
22530.0	270.0	N2	2	4506000
22800.0	30.0	N1	1	4560000
22830.0	420.0	N2	2	4566000
22929.38	15.700000000000728	resp_centralapnea	7	4585876
22991.0	11.400000000001455	resp_centralapnea	7	4598200
23221.33	9.899999999997817	resp_centralapnea	7	4644266
23250.0	30.0	N1	1	4650000
23280.0	150.0	N2	2	4656000
23415.28	12.600000000002183	resp_centralapnea	7	4683056
23430.0	30.0	N1	1	4686000
23459.03	10.80000000000291	resp_centralapnea	7	4691806
23460.0	540.0	N2	2	4692000
23745.66	10.900000000001455	resp_centralapnea	7	4749132
23797.58	14.799999999999272	resp_centralapnea	7	4759516
23996.17	11.600000000002183	resp_centralapnea	7	4799234
24000.0	30.0	N1	1	4800000
24030.0	30.0	N2	2	4806000
24059.51	13.400000000001455	resp_centralapnea	7	4811902
24060.0	30.0	N1	1	4812000
24090.0	30.0	N2	2	4818000
24120.0	30.0	N1	1	4824000
24150.0	120.0	N2	2	4830000
24270.0	30.0	N1	1	4854000
24300.0	30.0	N2	2	4860000
24783.34	10.799999999999272	resp_centralapnea	7	4956668
