onset	duration	trial_type	value	sample
1560.0	270.0	Wake	5	312000
1830.0	90.0	N1	1	366000
1873.55	14.600000000000136	arousal_rera	6	374710
1920.0	30.0	N2	2	384000
1950.0	30.0	Wake	5	390000
1980.0	600.0	N2	2	396000
1990.03	15.5	resp_hypopnea	8	398006
2044.53	14.299999999999955	resp_obstructiveapnea	9	408906
2080.47	13.900000000000091	resp_obstructiveapnea	9	416094
2119.84	19.0	resp_obstructiveapnea	9	423968
2337.36	17.394999999999982	arousal_rera	6	467472
2426.69	21.299999999999727	arousal_rera	6	485338
2499.39	21.300000000000182	arousal_rera	6	499878
2580.0	30.0	N1	1	516000
2610.0	1080.0	N2	2	522000
2637.105	17.09999999999991	resp_centralapnea	7	527421
3690.0	90.0	N3	3	738000
3780.0	30.0	N2	2	756000
3810.0	600.0	N3	3	762000
4410.0	510.0	REM	4	882000
4708.05	15.599999999999454	arousal_rera	6	941610
4920.0	120.0	N1	1	984000
5032.9	10.900000000000546	resp_centralapnea	7	1006580
5040.0	480.0	N2	2	1008000
5102.09	19.5	arousal_rera	6	1020418
5520.0	30.0	REM	4	1104000
5550.0	270.0	N1	1	1110000
5736.41	17.895000000000437	arousal_rera	6	1147282
5820.0	270.0	N2	2	1164000
6090.0	60.0	N1	1	1218000
6150.0	1230.0	N2	2	1230000
7380.0	30.0	N3	3	1476000
7410.0	90.0	N1	1	1482000
7500.0	120.0	N2	2	1500000
7620.0	90.0	REM	4	1524000
7710.0	480.0	Wake	5	1542000
8190.0	210.0	N1	1	1638000
8372.71	12.5	resp_centralapnea	7	1674542
8400.0	240.0	N2	2	1680000
8411.89	21.900000000001455	resp_hypopnea	8	1682378
8640.0	30.0	N1	1	1728000
8660.45	21.099999999998545	resp_hypopnea	8	1732090
8670.0	60.0	N2	2	1734000
8730.0	30.0	N1	1	1746000
8760.0	330.0	N2	2	1752000
9090.0	30.0	N1	1	1818000
9120.0	780.0	N2	2	1824000
9900.0	60.0	N3	3	1980000
9960.0	30.0	N2	2	1992000
9990.0	120.0	N3	3	1998000
10110.0	30.0	N2	2	2022000
10140.0	120.0	N3	3	2028000
10260.0	120.0	N2	2	2052000
10380.0	30.0	REM	4	2076000
10410.0	30.0	N1	1	2082000
10440.0	330.0	REM	4	2088000
10576.4	25.200000000000728	arousal_rera	6	2115280
10701.63	33.900000000001455	arousal_rera	6	2140326
10770.0	120.0	N1	1	2154000
10890.0	30.0	N2	2	2178000
10920.0	270.0	REM	4	2184000
11041.35	43.100000000000364	arousal_rera	6	2208270
11142.88	17.80000000000109	arousal_rera	6	2228576
11190.0	60.0	N1	1	2238000
11250.0	30.0	N2	2	2250000
11280.0	60.0	N1	1	2256000
11340.0	60.0	N2	2	2268000
11340.75	34.600000000000364	arousal_rera	6	2268150
11400.0	30.0	N1	1	2280000
11422.03	23.19999999999891	arousal_rera	6	2284406
11430.0	180.0	N2	2	2286000
11610.0	60.0	REM	4	2322000
11670.0	60.0	N1	1	2334000
11727.78	13.099999999998545	arousal_rera	6	2345556
11730.0	30.0	N2	2	2346000
11760.0	90.0	N1	1	2352000
11850.0	30.0	N2	2	2370000
11880.0	30.0	REM	4	2376000
11910.0	60.0	N1	1	2382000
11970.0	30.0	Wake	5	2394000
12000.0	180.0	N1	1	2400000
12180.0	30.0	N2	2	2436000
12210.0	120.0	N1	1	2442000
12330.0	60.0	Wake	5	2466000
12390.0	150.0	N1	1	2478000
12540.0	90.0	Wake	5	2508000
12630.0	60.0	N1	1	2526000
12690.0	1770.0	N2	2	2538000
14460.0	30.0	N3	3	2892000
14490.0	30.0	N2	2	2898000
14520.0	30.0	N3	3	2904000
14550.0	150.0	N2	2	2910000
14700.0	90.0	N3	3	2940000
14790.0	60.0	N2	2	2958000
14850.0	90.0	N3	3	2970000
14940.0	150.0	N2	2	2988000
15090.0	120.0	REM	4	3018000
15210.0	90.0	N1	1	3042000
15300.0	600.0	REM	4	3060000
15900.0	90.0	N1	1	3180000
15990.0	30.0	Wake	5	3198000
16020.0	120.0	N1	1	3204000
16140.0	30.0	Wake	5	3228000
16170.0	390.0	N1	1	3234000
16560.0	30.0	N2	2	3312000
16590.0	30.0	N1	1	3318000
16620.0	360.0	N2	2	3324000
16980.0	210.0	REM	4	3396000
17190.0	120.0	N1	1	3438000
17310.0	1320.0	N2	2	3462000
18630.0	30.0	N1	1	3726000
18660.0	1200.0	N2	2	3732000
19860.0	210.0	N1	1	3972000
20070.0	60.0	N2	2	4014000
20130.0	90.0	N1	1	4026000
20220.0	270.0	N2	2	4044000
20470.47	22.899999999997817	arousal_rera	6	4094094
20490.0	30.0	N1	1	4098000
20520.0	390.0	N2	2	4104000
20910.0	390.0	REM	4	4182000
21300.0	510.0	N1	1	4260000
21536.9	22.599999999998545	arousal_rera	6	4307380
21722.46	22.900000000001455	resp_hypopnea	8	4344492
21789.01	28.30000000000291	resp_hypopnea	8	4357802
21810.0	30.0	N2	2	4362000
21840.0	330.0	N1	1	4368000
22170.0	2130.0	N2	2	4434000
24300.0	180.0	N1	1	4860000
24480.0	330.0	N2	2	4896000
24588.1	13.30000000000291	arousal_rera	6	4917620
24655.47	19.895000000000437	arousal_rera	6	4931094
24810.0	210.0	REM	4	4962000
25020.0	30.0	Wake	5	5004000
25050.0	180.0	N1	1	5010000
25177.94	24.700000000000728	resp_hypopnea	8	5035588
25230.0	150.0	N2	2	5046000
25267.15	18.19999999999709	arousal_rera	6	5053430
25380.0	60.0	REM	4	5076000
25416.98	27.100000000002183	arousal_rera	6	5083396
25440.0	30.0	N1	1	5088000
25470.0	30.0	Wake	5	5094000
25500.0	90.0	N1	1	5100000
25571.87	22.900000000001455	arousal_rera	6	5114374
25590.0	120.0	N2	2	5118000
25619.44	22.100000000002183	arousal_rera	6	5123888
25710.0	60.0	N1	1	5142000
25770.0	210.0	N2	2	5154000
25980.0	120.0	REM	4	5196000
26100.0	30.0	Wake	5	5220000
26130.0	300.0	N1	1	5226000
26430.0	60.0	REM	4	5286000
26490.0	240.0	N1	1	5298000
26730.0	30.0	N2	2	5346000
26760.0	60.0	N1	1	5352000
26820.0	480.0	REM	4	5364000
27300.0	90.0	Wake	5	5460000
27390.0	180.0	N1	1	5478000
27570.0	480.0	Wake	5	5514000
28050.0	270.0	N1	1	5610000
28084.55	19.5	arousal_rera	6	5616910
28320.0	1830.0	N2	2	5664000
30150.0	240.0	Wake	5	6030000
30220.21	20.395000000000437	arousal_rera	6	6044042
