onset	duration	trial_type	value	sample
630.0	60.0	Wake	5	126000
690.0	1410.0	N1	1	138000
718.06	22.90000000000009	arousal_rera	6	143612
768.325	20.5	resp_hypopnea	8	153665
817.7	29.799999999999955	resp_hypopnea	8	163540
1160.86	15.700000000000045	resp_hypopnea	8	232172
1272.495	12.600000000000136	arousal_rera	6	254499
1436.83	15.800000000000182	resp_hypopnea	8	287366
1713.215	23.100000000000136	resp_hypopnea	8	342643
1780.48	17.200000000000045	resp_hypopnea	8	356096
2100.0	540.0	N2	2	420000
2250.72	13.100000000000364	arousal_rera	6	450144
2269.79	12.0	resp_hypopnea	8	453958
2640.0	30.0	N3	3	528000
2670.0	90.0	N2	2	534000
2760.0	450.0	N3	3	552000
3118.495	17.0	resp_centralapnea	7	623699
3210.0	120.0	N2	2	642000
3330.0	30.0	N3	3	666000
3360.0	30.0	N2	2	672000
3390.0	120.0	N3	3	678000
3510.0	60.0	Wake	5	702000
3570.0	60.0	N1	1	714000
3630.0	1020.0	N2	2	726000
4517.65	23.200000000000728	resp_hypopnea	8	903530
4550.56	18.0	arousal_rera	6	910112
4616.88	19.894999999999527	arousal_rera	6	923376
4650.0	30.0	N1	1	930000
4680.0	450.0	N2	2	936000
5085.57	15.200000000000728	resp_centralapnea	7	1017114
5130.0	30.0	N1	1	1026000
5160.0	30.0	Wake	5	1032000
5190.0	30.0	N1	1	1038000
5220.0	210.0	Wake	5	1044000
5430.0	30.0	N1	1	1086000
5460.0	90.0	Wake	5	1092000
5550.0	150.0	N1	1	1110000
5700.0	60.0	Wake	5	1140000
5760.0	120.0	N1	1	1152000
5880.0	30.0	N2	2	1176000
5910.0	60.0	Wake	5	1182000
5970.0	150.0	N1	1	1194000
6120.0	360.0	N2	2	1224000
6401.77	15.399999999999636	resp_hypopnea	8	1280354
6480.0	1560.0	REM	4	1296000
6590.84	41.399999999999636	resp_hypopnea	8	1318168
6760.92	30.399999999999636	resp_hypopnea	8	1352184
6834.42	14.0	resp_hypopnea	8	1366884
6858.1	22.699999999999818	resp_hypopnea	8	1371620
7022.19	27.200000000000728	resp_hypopnea	8	1404438
7141.66	21.400000000000546	resp_hypopnea	8	1428332
7171.21	28.899999999999636	resp_hypopnea	8	1434242
7224.6	15.599999999999454	resp_hypopnea	8	1444920
7281.64	18.099999999999454	resp_hypopnea	8	1456328
7318.7	18.800000000000182	resp_hypopnea	8	1463740
7385.22	20.394999999999527	resp_hypopnea	8	1477044
7466.69	15.5	resp_hypopnea	8	1493338
7494.78	24.600000000000364	resp_hypopnea	8	1498956
7690.93	21.599999999999454	arousal_rera	6	1538186
7820.87	24.600000000000364	resp_hypopnea	8	1564174
7958.72	15.300000000000182	arousal_rera	6	1591744
8040.0	30.0	N1	1	1608000
8070.0	90.0	N2	2	1614000
8088.83	14.800000000000182	resp_hypopnea	8	1617766
8160.0	120.0	REM	4	1632000
8160.83	13.0	arousal_rera	6	1632166
8280.0	300.0	N2	2	1656000
8513.62	12.299999999999272	resp_centralapnea	7	1702724
8580.0	30.0	N1	1	1716000
8610.0	600.0	N2	2	1722000
9210.0	90.0	N3	3	1842000
9300.0	150.0	N1	1	1860000
9450.0	1650.0	N2	2	1890000
9525.19	17.69999999999891	arousal_rera	6	1905038
9761.63	12.800000000001091	arousal_rera	6	1952326
9853.6	13.5	resp_centralapnea	7	1970720
9938.84	22.899999999999636	resp_hypopnea	8	1987768
10022.71	15.600000000000364	resp_hypopnea	8	2004542
10098.97	16.100000000000364	resp_hypopnea	8	2019794
10124.8	12.200000000000728	resp_hypopnea	8	2024960
10148.23	10.0	resp_hypopnea	8	2029646
10170.25	11.299999999999272	resp_hypopnea	8	2034050
