onset	duration	trial_type	value	sample
330.0	30.0	Wake	5	66000
360.0	30.0	N1	1	72000
364.05	15.0	arousal_rera	6	72810
390.0	30.0	Wake	5	78000
420.0	30.0	N1	1	84000
450.0	240.0	N2	2	90000
690.0	30.0	N3	3	138000
720.0	30.0	N2	2	144000
750.0	300.0	N3	3	150000
1018.39	18.895000000000095	resp_hypopnea	8	203678
1050.0	270.0	N2	2	210000
1086.7	14.200000000000045	resp_obstructiveapnea	9	217340
1171.825	10.0	arousal_rera	6	234365
1217.65	15.299999999999955	resp_hypopnea	8	243530
1256.81	14.100000000000136	resp_hypopnea	8	251362
1281.22	13.799999999999955	resp_hypopnea	8	256244
1309.44	21.59999999999991	resp_hypopnea	8	261888
1320.0	30.0	N1	1	264000
1350.0	30.0	Wake	5	270000
1380.0	30.0	N1	1	276000
1410.0	360.0	N2	2	282000
1518.25	14.099999999999909	arousal_rera	6	303650
1733.01	15.200000000000045	arousal_rera	6	346602
1766.4	11.899999999999864	arousal_rera	6	353280
1770.0	60.0	N1	1	354000
1830.0	240.0	N2	2	366000
2049.83	13.900000000000091	resp_hypopnea	8	409966
2070.0	30.0	N1	1	414000
2078.88	10.799999999999727	resp_hypopnea	8	415776
2100.0	120.0	N2	2	420000
2116.215	12.899999999999636	resp_hypopnea	8	423243
2194.245	13.099999999999909	resp_hypopnea	8	438849
2220.0	150.0	N1	1	444000
2254.43	19.5	resp_hypopnea	8	450886
2310.63	25.5	resp_hypopnea	8	462126
2360.63	16.699999999999818	arousal_rera	6	472126
2370.0	1200.0	N2	2	474000
2436.52	11.5	arousal_rera	6	487304
2491.325	16.394999999999982	resp_hypopnea	8	498265
2828.86	13.0	arousal_rera	6	565772
2865.73	14.699999999999818	arousal_rera	6	573146
2949.825	13.900000000000091	resp_hypopnea	8	589965
3004.59	13.199999999999818	resp_hypopnea	8	600918
3194.83	17.394999999999982	resp_hypopnea	8	638966
3552.31	17.394999999999982	resp_obstructiveapnea	9	710462
3570.0	90.0	N1	1	714000
3594.9	18.799999999999727	resp_hypopnea	8	718980
3660.0	450.0	N2	2	732000
3750.86	16.0	resp_hypopnea	8	750172
3840.33	21.59999999999991	resp_hypopnea	8	768066
3918.53	14.199999999999818	resp_hypopnea	8	783706
4086.29	14.100000000000364	arousal_rera	6	817258
4110.0	900.0	Wake	5	822000
5010.0	120.0	N1	1	1002000
5013.89	13.799999999999272	resp_centralapnea	7	1002778
5130.0	480.0	N2	2	1026000
5610.0	60.0	Wake	5	1122000
5670.0	60.0	N1	1	1134000
5730.0	330.0	N2	2	1146000
6060.0	30.0	N3	3	1212000
6090.0	90.0	N2	2	1218000
6180.0	30.0	N3	3	1236000
6210.0	30.0	N2	2	1242000
6240.0	210.0	N3	3	1248000
6450.0	30.0	N2	2	1290000
6480.0	1440.0	N3	3	1296000
7920.0	60.0	N2	2	1584000
7980.0	420.0	N3	3	1596000
8400.0	30.0	N2	2	1680000
8430.0	60.0	N3	3	1686000
8490.0	60.0	N2	2	1698000
8550.0	60.0	N3	3	1710000
8610.0	60.0	N2	2	1722000
8670.0	30.0	N3	3	1734000
