onset	duration	trial_type	value	sample
420.0	930.0	Wake	5	84000
981.97	19.0	resp_hypopnea	8	196394
1350.0	150.0	N1	1	270000
1351.745	15.400000000000091	resp_centralapnea	7	270349
1495.65	16.394999999999982	arousal_rera	6	299130
1500.0	30.0	N2	2	300000
1530.0	30.0	N1	1	306000
1560.0	930.0	N2	2	312000
1563.06	15.700000000000045	resp_hypopnea	8	312612
1621.77	12.599999999999909	resp_hypopnea	8	324354
1659.86	20.39500000000021	resp_hypopnea	8	331972
1741.62	23.5	resp_hypopnea	8	348324
1852.92	18.394999999999982	resp_hypopnea	8	370584
1960.965	17.300000000000182	resp_hypopnea	8	392193
2013.745	18.700000000000045	resp_hypopnea	8	402749
2070.105	13.699999999999818	arousal_rera	6	414021
2126.8	13.799999999999727	resp_hypopnea	8	425360
2191.37	15.800000000000182	resp_hypopnea	8	438274
2239.33	16.200000000000273	arousal_rera	6	447866
2327.65	20.699999999999818	resp_hypopnea	8	465530
2490.0	30.0	N3	3	498000
2509.825	17.700000000000273	resp_hypopnea	8	501965
2520.0	600.0	N2	2	504000
2566.825	25.800000000000182	resp_hypopnea	8	513365
2642.75	26.800000000000182	resp_hypopnea	8	528550
2753.215	16.394999999999982	arousal_rera	6	550643
2827.67	13.900000000000091	arousal_rera	6	565534
2906.01	17.894999999999982	arousal_rera	6	581202
2980.62	16.09999999999991	resp_hypopnea	8	596124
3066.64	16.09999999999991	resp_hypopnea	8	613328
3120.0	30.0	N3	3	624000
3139.825	22.300000000000182	resp_hypopnea	8	627965
3150.0	30.0	N2	2	630000
3180.0	90.0	N3	3	636000
3249.745	13.900000000000091	resp_hypopnea	8	649949
3270.0	30.0	N2	2	654000
3300.0	90.0	N3	3	660000
3341.51	18.59999999999991	resp_hypopnea	8	668302
3390.0	120.0	N2	2	678000
3430.77	17.300000000000182	resp_hypopnea	8	686154
3510.0	30.0	N3	3	702000
3516.98	19.300000000000182	resp_hypopnea	8	703396
3540.0	270.0	N2	2	708000
3587.41	22.700000000000273	resp_hypopnea	8	717482
3635.65	18.894999999999982	resp_hypopnea	8	727130
3729.15	20.90000000000009	resp_hypopnea	8	745830
3797.26	23.0	resp_hypopnea	8	759452
3810.0	30.0	N3	3	762000
3840.0	210.0	N2	2	768000
3857.55	17.394999999999982	resp_hypopnea	8	771510
3900.78	14.899999999999636	resp_hypopnea	8	780156
3960.19	18.0	resp_hypopnea	8	792038
4044.78	21.299999999999727	resp_hypopnea	8	808956
4050.0	30.0	N3	3	810000
4080.0	60.0	N2	2	816000
4140.0	30.0	N3	3	828000
4155.245	21.300000000000182	resp_hypopnea	8	831049
4170.0	120.0	N2	2	834000
4217.55	25.199999999999818	resp_hypopnea	8	843510
4285.67	21.100000000000364	resp_hypopnea	8	857134
4290.0	30.0	N3	3	858000
4320.0	30.0	N2	2	864000
4350.0	600.0	N3	3	870000
4372.62	31.300000000000182	resp_hypopnea	8	874524
4476.495	18.0	arousal_rera	6	895299
4705.37	15.600000000000364	resp_hypopnea	8	941074
4831.18	12.399999999999636	resp_hypopnea	8	966236
4913.95	29.400000000000546	resp_hypopnea	8	982790
4950.0	30.0	N2	2	990000
4964.465	23.599999999999454	resp_hypopnea	8	992893
4980.0	210.0	N3	3	996000
5132.06	15.599999999999454	resp_hypopnea	8	1026412
5173.13	15.800000000000182	resp_hypopnea	8	1034626
5190.0	30.0	N2	2	1038000
5220.0	180.0	N3	3	1044000
5305.42	14.0	resp_hypopnea	8	1061084
5356.96	24.300000000000182	resp_hypopnea	8	1071392
5397.49	42.600000000000364	resp_hypopnea	8	1079498
5400.0	30.0	N2	2	1080000
5430.0	30.0	N3	3	1086000
5460.0	180.0	N2	2	1092000
5480.75	18.0	resp_hypopnea	8	1096150
5567.16	16.600000000000364	resp_hypopnea	8	1113432
5610.0	23.800000000000182	resp_hypopnea	8	1122000
5640.0	30.0	N3	3	1128000
5650.42	17.0	resp_hypopnea	8	1130084
5670.0	60.0	N2	2	1134000
5730.0	30.0	N3	3	1146000
5739.24	23.0	resp_hypopnea	8	1147848
5760.0	30.0	N2	2	1152000
5790.0	30.0	N3	3	1158000
5820.0	30.0	N2	2	1164000
5830.13	21.5	resp_hypopnea	8	1166026
5850.0	30.0	N3	3	1170000
5880.0	90.0	N2	2	1176000
5970.0	30.0	N3	3	1194000
6000.0	60.0	N2	2	1200000
6003.69	16.600000000000364	resp_hypopnea	8	1200738
6048.96	22.399999999999636	resp_hypopnea	8	1209792
6060.0	30.0	N3	3	1212000
6090.0	90.0	N2	2	1218000
6107.54	28.899999999999636	resp_hypopnea	8	1221508
6180.0	30.0	N3	3	1236000
6189.47	14.099999999999454	resp_obstructiveapnea	10	1237894
6210.0	90.0	N2	2	1242000
6234.96	30.5	resp_obstructiveapnea	10	1246992
6300.0	150.0	REM	4	1260000
6309.67	27.399999999999636	resp_obstructiveapnea	10	1261934
6363.08	39.19999999999982	resp_obstructiveapnea	10	1272616
6430.65	16.700000000000728	resp_hypopnea	8	1286130
