onset	duration	trial_type	value	sample
693.01	12.0	resp_centralapnea	9	138602
721.67	12.900000000000091	resp_centralapnea	9	144334
944.55	10.600000000000023	resp_centralapnea	9	188910
1560.0	480.0	Wake	5	312000
2040.0	30.0	N1	1	408000
2070.0	30.0	Wake	5	414000
2100.0	90.0	N1	1	420000
2190.0	90.0	Wake	5	438000
2280.0	90.0	N1	1	456000
2350.73	10.0	resp_centralapnea	9	470146
2370.0	30.0	Wake	5	474000
2400.0	60.0	N1	1	480000
2447.69	37.0	resp_centralapnea	9	489538
2460.0	30.0	N2	2	492000
2490.0	930.0	Wake	5	498000
3420.0	120.0	N1	1	684000
3540.0	60.0	N2	2	708000
3561.97	27.200000000000273	resp_hypopnea	10	712394
3600.0	30.0	N1	1	720000
3630.0	60.0	N2	2	726000
3648.3	23.59999999999991	resp_hypopnea	10	729660
3690.0	30.0	Wake	5	738000
3720.0	30.0	N1	1	744000
3750.0	180.0	N2	2	750000
3774.72	24.5	resp_centralapnea	9	754944
3826.36	29.299999999999727	resp_centralapnea	9	765272
3878.44	40.19999999999982	resp_hypopnea	10	775688
3930.0	840.0	Wake	5	786000
4770.0	60.0	N1	1	954000
4824.33	20.199999999999818	arousal_rera	7	964866
4830.0	30.0	N2	2	966000
4860.0	30.0	N1	1	972000
4879.8	23.0	resp_hypopnea	10	975960
4890.0	150.0	N2	2	978000
4917.04	28.800000000000182	resp_hypopnea	10	983408
4977.92	19.600000000000364	resp_hypopnea	10	995584
5022.72	22.699999999999818	resp_hypopnea	10	1004544
5040.0	2790.0	N3	3	1008000
7830.0	90.0	Wake	5	1566000
7920.0	30.0	N1	1	1584000
7950.0	120.0	Wake	5	1590000
8058.63	12.399999999999636	resp_centralapnea	9	1611726
8070.0	30.0	N1	1	1614000
8100.0	90.0	N2	2	1620000
8110.95	23.300000000000182	resp_hypopnea	10	1622190
8163.33	27.100000000000364	arousal_rera	7	1632666
8190.0	870.0	Wake	5	1638000
9060.0	150.0	N1	1	1812000
9173.05	15.400000000001455	resp_centralapnea	9	1834610
9210.0	300.0	Wake	5	1842000
9510.0	30.0	N1	1	1902000
9512.2	17.19999999999891	resp_hypopnea	10	1902440
9540.0	60.0	Wake	5	1908000
9600.0	30.0	N1	1	1920000
9630.0	180.0	Wake	5	1926000
9810.0	30.0	N1	1	1962000
9840.0	90.0	Wake	5	1968000
9930.0	30.0	N1	1	1986000
9960.0	870.0	Wake	5	1992000
10830.0	30.0	N1	1	2166000
10860.0	90.0	Wake	5	2172000
10950.0	60.0	N1	1	2190000
10973.63	12.800000000001091	arousal_rera	7	2194726
11010.0	120.0	Wake	5	2202000
11130.0	30.0	N1	1	2226000
11160.0	150.0	Wake	5	2232000
11310.0	120.0	N1	1	2262000
11430.0	390.0	N2	2	2286000
11820.0	300.0	REM	4	2364000
12120.0	30.0	N1	1	2424000
12150.0	330.0	Wake	5	2430000
12480.0	30.0	N1	1	2496000
12510.0	150.0	Wake	5	2502000
12660.0	240.0	N1	1	2532000
12686.81	10.0	resp_centralapnea	9	2537362
12716.75	10.0	resp_centralapnea	9	2543350
12797.65	11.700000000000728	resp_centralapnea	9	2559530
12900.0	30.0	N2	2	2580000
12900.52	25.299999999999272	resp_obstructiveapnea	11	2580104
12930.0	30.0	Wake	5	2586000
12960.0	60.0	N1	1	2592000
13020.0	390.0	Wake	5	2604000
13410.0	30.0	N1	1	2682000
13440.0	690.0	Wake	5	2688000
14013.66	12.399999999999636	resp_centralapnea	9	2802732
14130.0	30.0	N1	1	2826000
14160.0	1050.0	Wake	5	2832000
15210.0	30.0	N1	1	3042000
15240.0	540.0	Wake	5	3048000
15780.0	60.0	N1	1	3156000
15840.0	1050.0	Wake	5	3168000
15982.25	13.799999999999272	arousal_rera	7	3196450
16890.0	60.0	N1	1	3378000
16950.0	420.0	N2	2	3390000
17370.0	90.0	N3	3	3474000
