onset	duration	trial_type	value	sample
390.0	90.0	Wake	5	78000
480.0	600.0	N1	1	96000
621.34	18.600000000000023	resp_hypopnea	8	124268
962.19	27.59999999999991	arousal_rera	6	192438
1078.27	21.0	arousal_rera	6	215654
1080.0	60.0	N2	2	216000
1136.17	25.59999999999991	arousal_rera	6	227234
1140.0	30.0	N1	1	228000
1170.0	1320.0	N2	2	234000
1190.86	23.5	arousal_rera	6	238172
1590.745	19.300000000000182	arousal_rera	6	318149
2490.0	30.0	N3	3	498000
2520.0	30.0	N2	2	504000
2550.0	60.0	N3	3	510000
2610.0	30.0	N2	2	522000
2640.0	210.0	N3	3	528000
2850.0	240.0	N2	2	570000
3090.0	60.0	N3	3	618000
3150.0	60.0	N2	2	630000
3210.0	60.0	N3	3	642000
3270.0	90.0	N2	2	654000
3360.0	480.0	N3	3	672000
3840.0	480.0	N2	2	768000
4320.0	90.0	N3	3	864000
4393.15	16.700000000000728	arousal_rera	6	878630
4410.0	270.0	N2	2	882000
4680.0	360.0	N3	3	936000
5040.0	60.0	N2	2	1008000
5092.28	15.0	arousal_rera	6	1018456
5100.0	60.0	N1	1	1020000
5160.0	330.0	N2	2	1032000
5317.93	13.399999999999636	resp_centralapnea	7	1063586
5346.54	35.600000000000364	arousal_rera	6	1069308
5490.0	30.0	N1	1	1098000
5520.0	1380.0	N2	2	1104000
5787.93	13.099999999999454	arousal_rera	6	1157586
6163.89	15.299999999999272	arousal_rera	6	1232778
6282.76	18.0	arousal_rera	6	1256552
6377.61	24.400000000000546	arousal_rera	6	1275522
6429.43	27.0	arousal_rera	6	1285886
6900.0	450.0	N3	3	1380000
7350.0	30.0	N2	2	1470000
7380.0	60.0	N3	3	1476000
7431.75	24.600000000000364	resp_hypopnea	8	1486350
7440.0	30.0	N2	2	1488000
7470.0	30.0	N1	1	1494000
7500.0	660.0	N2	2	1500000
7867.63	10.599999999999454	resp_centralapnea	7	1573526
7897.68	19.599999999999454	arousal_rera	6	1579536
8160.0	30.0	N3	3	1632000
8190.0	30.0	N2	2	1638000
8220.0	1890.0	N3	3	1644000
10090.38	17.100000000000364	arousal_rera	6	2018076
10110.0	30.0	N2	2	2022000
10119.05	14.100000000000364	arousal_rera	6	2023810
10140.0	30.0	N1	1	2028000
10170.0	630.0	N2	2	2034000
10271.95	16.69999999999891	arousal_rera	6	2054390
10335.01	22.399999999999636	arousal_rera	6	2067002
10388.43	13.0	arousal_rera	6	2077686
10492.32	18.395000000000437	arousal_rera	6	2098464
10544.02	25.399999999999636	arousal_rera	6	2108804
10606.02	20.799999999999272	resp_hypopnea	8	2121204
10690.79	26.399999999999636	resp_hypopnea	8	2138158
10772.93	20.19999999999891	resp_hypopnea	8	2154586
