onset	duration	trial_type	value	sample
1860.0	180.0	Wake	5	372000
2040.0	30.0	N1	1	408000
2070.0	360.0	Wake	5	414000
2430.0	240.0	N1	1	486000
2441.2	12.0	resp_centralapnea	7	488240
2551.96	19.5	resp_hypopnea	8	510392
2648.45	19.100000000000364	resp_hypopnea	8	529690
2670.0	90.0	Wake	5	534000
2724.97	20.800000000000182	resp_hypopnea	8	544994
2760.0	30.0	N1	1	552000
2770.92	18.299999999999727	resp_hypopnea	8	554184
2790.0	30.0	Wake	5	558000
2820.0	30.0	N1	1	564000
2828.89	25.0	resp_hypopnea	8	565778
2850.0	660.0	Wake	5	570000
3510.0	150.0	N1	1	702000
3512.53	11.399999999999636	arousal_rera	6	702506
3546.02	14.800000000000182	arousal_rera	6	709204
3632.91	11.700000000000273	arousal_rera	6	726582
3660.0	30.0	Wake	5	732000
3690.0	210.0	N1	1	738000
3706.67	10.699999999999818	resp_hypopnea	8	741334
3900.0	1950.0	N2	2	780000
5850.0	30.0	N1	1	1170000
5880.0	60.0	Wake	5	1176000
5940.0	240.0	N1	1	1188000
5991.59	12.699999999999818	resp_centralapnea	7	1198318
6013.96	14.300000000000182	resp_centralapnea	7	1202792
6037.25	14.0	resp_centralapnea	7	1207450
6071.7	15.300000000000182	resp_hypopnea	8	1214340
6096.68	19.799999999999272	resp_hypopnea	8	1219336
6180.0	30.0	N2	2	1236000
6210.0	120.0	N1	1	1242000
6230.57	29.200000000000728	arousal_rera	6	1246114
6282.43	20.0	resp_hypopnea	8	1256486
6330.0	120.0	N2	2	1266000
6450.0	90.0	N1	1	1290000
6467.17	32.69999999999982	arousal_rera	6	1293434
6540.0	30.0	N2	2	1308000
6570.0	30.0	N1	1	1314000
6600.0	30.0	N2	2	1320000
6630.0	60.0	N1	1	1326000
6639.83	17.5	resp_hypopnea	8	1327966
6665.23	17.395000000000437	arousal_rera	6	1333046
6690.0	30.0	Wake	5	1338000
6720.0	30.0	N1	1	1344000
6750.0	210.0	Wake	5	1350000
6955.77	10.0	resp_centralapnea	7	1391154
6960.0	240.0	N1	1	1392000
7011.87	10.100000000000364	resp_centralapnea	7	1402374
7043.31	13.099999999999454	resp_centralapnea	7	1408662
7099.85	12.5	resp_centralapnea	7	1419970
7140.75	15.899999999999636	resp_mixedapnea	9	1428150
7172.46	11.600000000000364	resp_centralapnea	7	1434492
7200.0	30.0	N2	2	1440000
7230.0	60.0	N1	1	1446000
7290.0	30.0	N2	2	1458000
7320.0	120.0	N1	1	1464000
7358.38	20.199999999999818	resp_hypopnea	8	1471676
7440.0	30.0	N2	2	1488000
7470.0	90.0	N1	1	1494000
7560.0	30.0	N2	2	1512000
7590.0	240.0	N1	1	1518000
7772.43	19.0	resp_hypopnea	8	1554486
7830.0	300.0	Wake	5	1566000
8126.43	15.099999999999454	resp_centralapnea	7	1625286
8130.0	120.0	N1	1	1626000
8168.83	11.899999999999636	resp_centralapnea	7	1633766
8205.4	11.300000000001091	resp_centralapnea	7	1641080
8250.0	810.0	Wake	5	1650000
9024.18	16.19999999999891	resp_centralapnea	7	1804836
9060.0	120.0	N1	1	1812000
9060.27	16.799999999999272	resp_centralapnea	7	1812054
9091.74	15.5	resp_centralapnea	7	1818348
9118.57	23.600000000000364	resp_hypopnea	8	1823714
9180.0	30.0	N2	2	1836000
9184.11	22.799999999999272	arousal_rera	6	1836822
9210.0	90.0	N1	1	1842000
9300.0	90.0	N2	2	1860000
9390.0	90.0	N1	1	1878000
9480.0	90.0	N2	2	1896000
9570.0	30.0	N1	1	1914000
