onset	duration	trial_type	value	sample
360.0	90.0	Wake	5	72000
450.0	150.0	N1	1	90000
600.0	90.0	Wake	5	120000
690.0	90.0	N1	1	138000
780.0	480.0	N2	2	156000
1260.0	30.0	N1	1	252000
1290.0	1140.0	N2	2	258000
2430.0	30.0	Wake	5	486000
2460.0	30.0	N1	1	492000
2490.0	810.0	N2	2	498000
3300.0	120.0	N3	3	660000
3420.0	240.0	N2	2	684000
3660.0	420.0	N3	3	732000
4080.0	60.0	Wake	5	816000
4140.0	150.0	N1	1	828000
4226.82	16.5	arousal_rera	6	845364
4290.0	30.0	N2	2	858000
4295.21	19.394999999999527	arousal_rera	6	859042
4320.0	90.0	N1	1	864000
4354.95	13.900000000000546	arousal_rera	6	870990
4385.31	16.799999999999272	arousal_rera	6	877062
4410.0	360.0	N2	2	882000
4423.33	16.395000000000437	arousal_rera	6	884666
4671.81	20.0	arousal_rera	6	934362
4770.0	150.0	N1	1	954000
4920.0	60.0	N2	2	984000
4980.0	1440.0	REM	4	996000
6420.0	900.0	N2	2	1284000
7320.0	30.0	N3	3	1464000
7350.0	60.0	N2	2	1470000
7410.0	30.0	N3	3	1482000
7440.0	420.0	N2	2	1488000
7528.23	12.800000000000182	resp_hypopnea	8	1505646
7860.0	60.0	N3	3	1572000
7920.0	510.0	N2	2	1584000
8430.0	30.0	N3	3	1686000
8460.0	30.0	N2	2	1692000
8490.0	30.0	N3	3	1698000
8520.0	150.0	N2	2	1704000
8670.0	30.0	Wake	5	1734000
8700.0	90.0	N1	1	1740000
8766.94	28.5	resp_hypopnea	8	1753388
8790.0	90.0	N2	2	1758000
8828.74	27.200000000000728	resp_hypopnea	8	1765748
8880.0	60.0	N1	1	1776000
8940.0	270.0	N2	2	1788000
8947.24	19.200000000000728	resp_hypopnea	8	1789448
9080.37	21.899999999999636	resp_hypopnea	8	1816074
9210.0	630.0	Wake	5	1842000
9840.0	30.0	N1	1	1968000
9870.0	30.0	Wake	5	1974000
9900.0	60.0	N1	1	1980000
9960.0	60.0	N2	2	1992000
10020.0	60.0	Wake	5	2004000
10080.0	240.0	N1	1	2016000
10320.0	630.0	N2	2	2064000
10950.0	30.0	Wake	5	2190000
10980.0	90.0	N1	1	2196000
11070.0	1080.0	N2	2	2214000
12150.0	3270.0	REM	4	2430000
13301.76	19.799999999999272	arousal_rera	6	2660352
13359.43	33.399999999999636	arousal_rera	6	2671886
13473.41	24.5	arousal_rera	6	2694682
13540.02	21.899999999999636	arousal_rera	6	2708004
14126.3	12.0	resp_centralapnea	7	2825260
15420.0	1710.0	N2	2	3084000
17130.0	30.0	N3	3	3426000
17160.0	90.0	N2	2	3432000
17250.0	600.0	N3	3	3450000
17850.0	120.0	N1	1	3570000
17970.0	360.0	N2	2	3594000
18330.0	30.0	N1	1	3666000
18360.0	900.0	N2	2	3672000
19260.0	930.0	REM	4	3852000
20190.0	1260.0	N2	2	4038000
21450.0	30.0	N1	1	4290000
21480.0	450.0	N2	2	4296000
21930.0	60.0	N1	1	4386000
21990.0	240.0	N2	2	4398000
22039.81	20.5	arousal_rera	6	4407962
22230.0	150.0	N1	1	4446000
22262.95	20.395000000000437	resp_hypopnea	8	4452590
22331.72	23.399999999997817	resp_hypopnea	8	4466344
22380.0	30.0	Wake	5	4476000
22410.0	60.0	N1	1	4482000
22470.0	30.0	N2	2	4494000
22500.0	840.0	REM	4	4500000
22865.83	15.399999999997817	resp_centralapnea	7	4573166
23340.0	60.0	N2	2	4668000
23400.0	990.0	REM	4	4680000
24390.0	30.0	N1	1	4878000
24420.0	30.0	Wake	5	4884000
