onset	duration	trial_type	value	sample
570.0	480.0	Wake	4	114000
1050.0	90.0	N1	1	210000
1094.13	14.199999999999818	resp_hypopnea	6	218826
1140.0	720.0	Wake	4	228000
1860.0	60.0	N1	1	372000
1882.96	21.899999999999864	arousal_rera	5	376592
1920.0	60.0	Wake	4	384000
1980.0	30.0	N1	1	396000
2010.0	30.0	N2	2	402000
2040.0	30.0	N1	1	408000
2069.05	11.699999999999818	arousal_rera	5	413810
2070.0	60.0	N2	2	414000
2095.64	26.5	arousal_rera	5	419128
2130.0	240.0	Wake	4	426000
2370.0	30.0	N1	1	474000
2400.0	60.0	N2	2	480000
2460.0	180.0	Wake	4	492000
2640.0	30.0	N1	1	528000
2670.0	150.0	Wake	4	534000
2820.0	30.0	N1	1	564000
2850.0	90.0	N2	2	570000
2902.77	22.90000000000009	arousal_rera	5	580554
2940.0	30.0	N1	1	588000
2969.73	34.5	resp_hypopnea	6	593946
2970.0	60.0	N2	2	594000
3030.0	30.0	N1	1	606000
3060.0	60.0	N2	2	612000
3064.77	16.09999999999991	arousal_rera	5	612954
3097.47	16.394999999999982	arousal_rera	5	619494
3120.0	30.0	Wake	4	624000
3150.0	30.0	N1	1	630000
3180.0	90.0	N2	2	636000
3202.52	24.59999999999991	arousal_rera	5	640504
3270.0	30.0	N1	1	654000
3300.0	90.0	N2	2	660000
3302.76	15.099999999999909	arousal_rera	5	660552
3358.11	17.0	arousal_rera	5	671622
3390.0	240.0	Wake	4	678000
3630.0	30.0	N1	1	726000
3660.0	60.0	Wake	4	732000
3720.0	30.0	N1	1	744000
3737.43	13.700000000000273	arousal_rera	5	747486
3750.0	60.0	N2	2	750000
3776.41	16.100000000000364	arousal_rera	5	755282
3810.0	60.0	N1	1	762000
3818.84	16.299999999999727	arousal_rera	5	763768
3870.0	120.0	N2	2	774000
3927.66	20.200000000000273	arousal_rera	5	785532
3990.0	30.0	N3	3	798000
4020.0	30.0	N2	2	804000
4050.0	30.0	N3	3	810000
4065.28	15.0	arousal_rera	5	813056
4080.0	180.0	Wake	4	816000
4260.0	30.0	N1	1	852000
4290.0	60.0	Wake	4	858000
4350.0	120.0	N1	1	870000
4366.47	11.699999999999818	arousal_rera	5	873294
4401.51	16.5	arousal_rera	5	880302
4438.5	19.800000000000182	arousal_rera	5	887700
4470.0	30.0	N2	2	894000
4471.36	18.200000000000728	resp_obstructiveapnea	7	894272
4500.0	30.0	Wake	4	900000
4530.0	60.0	N1	1	906000
4590.0	30.0	Wake	4	918000
4620.0	120.0	N1	1	924000
4717.45	16.5	arousal_rera	5	943490
