onset	duration	trial_type	value	sample
990.0	60.0	Wake	5	198000
1050.0	60.0	N1	1	210000
1052.3	17.0	resp_hypopnea	8	210460
1075.855	14.099999999999909	resp_centralapnea	7	215171
1110.0	360.0	Wake	5	222000
1470.0	30.0	N1	1	294000
1488.47	14.299999999999955	resp_centralapnea	7	297694
1500.0	30.0	Wake	5	300000
1530.0	60.0	N1	1	306000
1531.95	11.599999999999909	resp_centralapnea	7	306390
1547.39	12.299999999999955	resp_centralapnea	7	309478
1590.0	210.0	N2	2	318000
1602.075	12.599999999999909	resp_centralapnea	7	320415
1634.17	11.699999999999818	resp_obstructiveapnea	9	326834
1661.33	22.0	resp_hypopnea	8	332266
1698.03	24.0	resp_hypopnea	8	339606
1800.0	1200.0	N3	3	360000
2930.54	27.0	resp_hypopnea	8	586108
3000.0	30.0	N2	2	600000
3030.0	1440.0	N3	3	606000
3556.88	17.09999999999991	arousal_rera	6	711376
4470.0	900.0	N2	2	894000
4509.63	14.699999999999818	arousal_rera	6	901926
4571.96	21.5	arousal_rera	6	914392
5010.14	20.699999999999818	arousal_rera	6	1002028
5047.42	13.0	resp_centralapnea	7	1009484
5067.71	17.699999999999818	resp_hypopnea	8	1013542
5370.0	30.0	N3	3	1074000
5400.0	60.0	N2	2	1080000
5460.0	90.0	N3	3	1092000
5550.0	270.0	N2	2	1110000
5628.68	17.5	arousal_rera	6	1125736
5810.06	24.799999999999272	resp_hypopnea	8	1162012
5820.0	30.0	N3	3	1164000
5850.0	90.0	N2	2	1170000
5900.66	19.300000000000182	arousal_rera	6	1180132
5940.0	90.0	N1	1	1188000
5960.36	13.300000000000182	resp_centralapnea	7	1192072
6030.0	750.0	Wake	5	1206000
6780.0	120.0	N1	1	1356000
6783.96	20.699999999999818	arousal_rera	6	1356792
6900.0	660.0	N2	2	1380000
7560.0	30.0	N3	3	1512000
7590.0	30.0	N2	2	1518000
7620.0	30.0	N3	3	1524000
7650.0	90.0	N2	2	1530000
7740.0	630.0	N3	3	1548000
8370.0	30.0	N2	2	1674000
8400.0	1620.0	REM	4	1680000
8451.32	22.0	resp_hypopnea	8	1690264
8530.15	15.100000000000364	resp_hypopnea	8	1706030
8577.09	24.5	resp_hypopnea	8	1715418
