onset	duration	trial_type	value	sample
240.0	300.0	Wake	5	48000
530.56	15.100000000000023	arousal_rera	6	106112
540.0	30.0	N1	1	108000
555.84	11.899999999999977	arousal_rera	6	111168
570.0	90.0	Wake	5	114000
614.11	18.894999999999982	arousal_rera	6	122822
660.0	30.0	N2	2	132000
690.0	60.0	N1	1	138000
704.855	23.5	arousal_rera	6	140971
739.52	20.600000000000023	arousal_rera	6	147904
750.0	570.0	N2	2	150000
824.56	13.900000000000091	arousal_rera	6	164912
846.0	20.299999999999955	arousal_rera	6	169200
1089.05	16.799999999999955	resp_obstructiveapnea	10	217810
1320.0	120.0	N3	3	264000
1440.0	30.0	N2	2	288000
1470.0	1320.0	N3	3	294000
2780.16	20.90000000000009	resp_obstructiveapnea	10	556032
2790.0	210.0	N2	2	558000
2811.64	15.0	resp_obstructiveapnea	10	562328
2842.52	23.800000000000182	resp_hypopnea	8	568504
2910.78	26.199999999999818	arousal_rera	6	582156
3000.0	30.0	N3	3	600000
3017.325	38.70000000000027	resp_hypopnea	8	603465
3030.0	30.0	N2	2	606000
3060.0	30.0	N3	3	612000
3090.0	30.0	N2	2	618000
3120.0	210.0	N3	3	624000
3317.22	16.894999999999982	resp_centralapnea	7	663444
3330.0	60.0	N2	2	666000
3390.0	30.0	N3	3	678000
3420.0	60.0	N2	2	684000
3438.68	39.40000000000009	resp_hypopnea	8	687736
3480.0	30.0	N1	1	696000
3510.0	120.0	N2	2	702000
3527.86	20.699999999999818	resp_hypopnea	8	705572
3581.64	25.200000000000273	resp_mixedapnea	9	716328
3630.0	690.0	REM	4	726000
3641.965	22.0	resp_centralapnea	7	728393
3699.34	43.29999999999973	resp_obstructiveapnea	10	739868
3776.06	30.800000000000182	resp_obstructiveapnea	10	755212
3843.78	27.199999999999818	resp_centralapnea	7	768756
3881.14	10.0	resp_centralapnea	7	776228
3942.78	28.199999999999818	resp_centralapnea	7	788556
4023.12	29.90000000000009	resp_centralapnea	7	804624
4066.4	28.59999999999991	resp_centralapnea	7	813280
4149.54	13.899999999999636	resp_centralapnea	7	829908
4173.14	16.799999999999272	resp_centralapnea	7	834628
4220.36	54.600000000000364	resp_centralapnea	7	844072
4320.0	30.0	N1	1	864000
4350.0	60.0	N2	2	870000
4410.0	60.0	N1	1	882000
4470.0	360.0	N2	2	894000
4789.02	23.599999999999454	arousal_rera	6	957804
4830.0	60.0	N1	1	966000
4890.0	780.0	N2	2	978000
5048.44	20.5	arousal_rera	6	1009688
5109.37	23.100000000000364	arousal_rera	6	1021874
5183.31	12.699999999999818	arousal_rera	6	1036662
5670.0	360.0	N3	3	1134000
6030.0	120.0	N2	2	1206000
6045.8	13.699999999999818	arousal_rera	6	1209160
6150.0	960.0	N3	3	1230000
6890.33	20.300000000000182	resp_hypopnea	8	1378066
7077.32	33.20000000000073	resp_hypopnea	8	1415464
7110.0	660.0	N2	2	1422000
7282.68	17.699999999999818	arousal_rera	6	1456536
7391.93	21.899999999999636	arousal_rera	6	1478386
7444.0	22.100000000000364	arousal_rera	6	1488800
7496.98	14.900000000000546	arousal_rera	6	1499396
7770.0	60.0	N3	3	1554000
7830.0	90.0	N2	2	1566000
7847.89	17.0	arousal_rera	6	1569578
7918.38	25.099999999999454	arousal_rera	6	1583676
7920.0	30.0	N3	3	1584000
7950.0	180.0	N2	2	1590000
7982.31	19.799999999999272	resp_hypopnea	8	1596462
8026.57	17.0	arousal_rera	6	1605314
8106.74	18.0	resp_centralapnea	7	1621348
8130.0	90.0	N1	1	1626000
8151.82	19.0	resp_centralapnea	7	1630364
8194.93	12.600000000000364	resp_hypopnea	8	1638986
8213.79	9.299999999999272	resp_hypopnea	8	1642758
8220.0	780.0	REM	4	1644000
8235.75	13.600000000000364	resp_centralapnea	7	1647150
8262.64	13.100000000000364	resp_centralapnea	7	1652528
8289.2	14.899999999999636	resp_centralapnea	7	1657840
8331.57	15.100000000000364	resp_hypopnea	8	1666314
8366.0	17.395000000000437	resp_hypopnea	8	1673200
8416.16	19.799999999999272	resp_centralapnea	7	1683232
8446.49	14.100000000000364	resp_centralapnea	7	1689298
8485.18	18.19999999999891	resp_centralapnea	7	1697036
8514.28	13.599999999998545	resp_hypopnea	8	1702856
8543.13	15.700000000000728	resp_centralapnea	7	1708626
8567.72	11.800000000001091	resp_hypopnea	8	1713544
8589.69	16.600000000000364	resp_hypopnea	8	1717938
8636.57	18.5	resp_hypopnea	8	1727314
8673.13	30.30000000000109	resp_hypopnea	8	1734626
8738.38	30.80000000000109	resp_hypopnea	8	1747676
8795.26	34.100000000000364	resp_hypopnea	8	1759052
8886.16	15.700000000000728	resp_centralapnea	7	1777232
8950.18	42.29999999999927	resp_hypopnea	8	1790036
9000.0	30.0	N1	1	1800000
9030.0	270.0	REM	4	1806000
9035.72	36.900000000001455	resp_hypopnea	8	1807144
9128.08	18.299999999999272	resp_hypopnea	8	1825616
9190.14	33.600000000000364	resp_hypopnea	8	1838028
9265.1	16.100000000000364	resp_centralapnea	7	1853020
9300.0	60.0	N1	1	1860000
9306.02	25.0	resp_hypopnea	8	1861204
9360.0	30.0	N2	2	1872000
9388.64	14.800000000001091	resp_centralapnea	7	1877728
9390.0	180.0	REM	4	1878000
9421.48	18.895000000000437	resp_hypopnea	8	1884296
9492.12	61.599999999998545	resp_hypopnea	8	1898424
9570.0	30.0	N1	1	1914000
9593.72	33.100000000000364	resp_hypopnea	8	1918744
9600.0	30.0	N2	2	1920000
9630.0	30.0	Wake	5	1926000
9660.0	30.0	N1	1	1932000
9690.0	90.0	N2	2	1938000
9754.94	27.899999999999636	resp_hypopnea	8	1950988
9780.0	90.0	N1	1	1956000
9870.0	1260.0	N2	2	1974000
10110.12	16.5	arousal_rera	6	2022024
11130.0	30.0	N3	3	2226000
11160.0	90.0	N2	2	2232000
11250.0	30.0	N3	3	2250000
11280.0	120.0	N2	2	2256000
11312.68	11.600000000000364	resp_obstructiveapnea	10	2262536
11400.0	30.0	N3	3	2280000
11430.0	120.0	N2	2	2286000
11550.0	30.0	N3	3	2310000
11580.0	90.0	N2	2	2316000
11670.0	30.0	N3	3	2334000
11700.0	30.0	N2	2	2340000
11730.0	480.0	N3	3	2346000
12210.0	60.0	N2	2	2442000
12270.0	30.0	N3	3	2454000
12300.0	60.0	N2	2	2460000
12320.28	27.299999999999272	arousal_rera	6	2464056
12360.0	90.0	N3	3	2472000
12450.0	90.0	N2	2	2490000
12489.06	42.30000000000109	arousal_rera	6	2497812
12540.0	30.0	N3	3	2508000
12570.0	30.0	N2	2	2514000
12600.0	30.0	N3	3	2520000
12630.0	30.0	N2	2	2526000
12649.0	18.299999999999272	arousal_rera	6	2529800
12660.0	150.0	N3	3	2532000
12790.84	18.895000000000437	arousal_rera	6	2558168
12810.0	30.0	N1	1	2562000
12840.0	60.0	N2	2	2568000
12853.6	28.899999999999636	arousal_rera	6	2570720
12900.0	90.0	N1	1	2580000
12990.0	690.0	N2	2	2598000
13331.5	33.399999999999636	arousal_rera	6	2666300
13535.42	25.299999999999272	arousal_rera	6	2707084
13649.2	19.299999999999272	resp_centralapnea	7	2729840
13680.0	30.0	N1	1	2736000
13696.74	27.200000000000728	resp_centralapnea	7	2739348
13710.0	30.0	REM	4	2742000
13740.0	60.0	N1	1	2748000
13800.0	150.0	N2	2	2760000
13950.0	150.0	REM	4	2790000
13962.14	20.700000000000728	resp_centralapnea	7	2792428
14100.0	30.0	N1	1	2820000
14130.0	60.0	N2	2	2826000
14190.0	390.0	REM	4	2838000
14197.06	24.399999999999636	resp_centralapnea	7	2839412
14296.48	20.200000000000728	resp_centralapnea	7	2859296
14329.0	16.0	resp_centralapnea	7	2865800
14382.64	28.100000000000364	resp_hypopnea	8	2876528
14558.12	23.299999999999272	resp_hypopnea	8	2911624
14580.0	30.0	Wake	5	2916000
14610.0	120.0	N1	1	2922000
14633.52	25.69999999999891	resp_hypopnea	8	2926704
14719.82	29.399999999999636	arousal_rera	6	2943964
14730.0	300.0	N2	2	2946000
14826.32	23.600000000000364	resp_hypopnea	8	2965264
14872.48	30.200000000000728	resp_hypopnea	8	2974496
14986.04	26.19999999999891	arousal_rera	6	2997208
15030.0	30.0	N1	1	3006000
15032.74	39.100000000000364	resp_hypopnea	8	3006548
