onset	duration	trial_type	value	sample
2220.0	510.0	Wake	5	444000
2730.0	30.0	N1	1	546000
2731.245	15.700000000000273	arousal_rera	6	546249
2760.0	1260.0	Wake	5	552000
4020.0	60.0	N1	1	804000
4080.0	180.0	N2	2	816000
4260.0	30.0	N1	1	852000
4290.0	30.0	Wake	5	858000
4320.0	30.0	N1	1	864000
4350.0	300.0	N2	2	870000
4650.0	540.0	Wake	5	930000
5190.0	30.0	N1	1	1038000
5209.38	10.5	arousal_rera	6	1041876
5220.0	90.0	Wake	5	1044000
5310.0	60.0	N2	2	1062000
5370.0	30.0	Wake	5	1074000
5400.0	30.0	N1	1	1080000
5430.0	120.0	N2	2	1086000
5550.0	30.0	N1	1	1110000
5563.31	9.299999999999272	resp_centralapnea	8	1112662
5580.0	300.0	N2	2	1116000
5696.87	14.699999999999818	arousal_rera	6	1139374
5808.19	15.400000000000546	resp_hypopnea	9	1161638
5842.94	25.300000000000182	resp_hypopnea	9	1168588
5880.0	150.0	N1	1	1176000
6030.0	450.0	N2	2	1206000
6480.0	540.0	N3	3	1296000
6591.01	3.0	arousal_snore	7	1318202
7020.0	240.0	N2	2	1404000
7240.4	10.0	resp_centralapnea	8	1448080
7260.0	30.0	N1	1	1452000
7290.0	150.0	Wake	5	1458000
7440.0	30.0	N1	1	1488000
7470.0	30.0	Wake	5	1494000
7485.19	12.900000000000546	resp_hypopnea	9	1497038
7500.0	60.0	N1	1	1500000
7560.0	30.0	Wake	5	1512000
7590.0	60.0	N1	1	1518000
7612.12	11.0	resp_centralapnea	8	1522424
7650.0	300.0	N2	2	1530000
7950.0	1110.0	N3	3	1590000
9047.24	14.300000000001091	resp_hypopnea	9	1809448
9060.0	60.0	N2	2	1812000
9077.12	14.399999999999636	resp_hypopnea	9	1815424
9120.0	750.0	N3	3	1824000
9155.18	26.600000000000364	resp_hypopnea	9	1831036
9503.54	21.69999999999891	resp_hypopnea	9	1900708
9870.0	300.0	N2	2	1974000
