onset	duration	trial_type	value	sample
690.0	780.0	Wake	4	138000
1470.0	30.0	N1	1	294000
1500.0	30.0	Wake	4	300000
1530.0	60.0	N1	1	306000
1561.61	21.300000000000182	arousal_rera	5	312322
1590.0	60.0	Wake	4	318000
1650.0	60.0	N1	1	330000
1710.0	120.0	Wake	4	342000
1830.0	120.0	N1	1	366000
1950.0	150.0	Wake	4	390000
2100.0	90.0	N1	1	420000
2190.0	60.0	Wake	4	438000
2250.0	150.0	N1	1	450000
2400.0	450.0	Wake	4	480000
2850.0	150.0	N1	1	570000
3000.0	2220.0	Wake	4	600000
5220.0	180.0	N1	1	1044000
5400.0	480.0	Wake	4	1080000
5880.0	510.0	N1	1	1176000
6390.0	360.0	N2	2	1278000
6750.0	2520.0	Wake	4	1350000
9270.0	30.0	N1	1	1854000
9289.07	16.600000000000364	arousal_rera	5	1857814
9300.0	30.0	Wake	4	1860000
9330.0	60.0	N1	1	1866000
9390.0	30.0	Wake	4	1878000
9420.0	90.0	N1	1	1884000
9480.36	23.599999999998545	arousal_rera	5	1896072
9510.0	60.0	Wake	4	1902000
9570.0	90.0	N1	1	1914000
9660.0	30.0	Wake	4	1932000
9690.0	630.0	N1	1	1938000
9835.11	14.699999999998909	arousal_rera	5	1967022
10065.77	14.699999999998909	arousal_rera	5	2013154
10320.0	180.0	N2	2	2064000
10354.29	15.5	arousal_rera	5	2070858
10476.81	13.700000000000728	arousal_rera	5	2095362
10500.0	30.0	N1	1	2100000
10517.15	11.399999999999636	arousal_rera	5	2103430
10530.0	90.0	Wake	4	2106000
10620.0	30.0	N1	1	2124000
10621.14	13.900000000001455	arousal_rera	5	2124228
10650.0	60.0	Wake	4	2130000
10710.0	450.0	N1	1	2142000
10728.06	11.300000000001091	arousal_rera	5	2145612
10886.05	13.700000000000728	arousal_rera	5	2177210
10918.64	15.400000000001455	arousal_rera	5	2183728
10953.14	22.600000000000364	arousal_rera	5	2190628
10999.41	18.5	resp_obstructiveapnea	8	2199882
11044.19	22.799999999999272	resp_obstructiveapnea	8	2208838
11095.77	17.100000000000364	resp_obstructiveapnea	8	2219154
11133.78	27.0	resp_hypopnea	7	2226756
11160.0	30.0	Wake	4	2232000
11190.0	60.0	N1	1	2238000
11212.25	17.895000000000437	resp_obstructiveapnea	8	2242450
11250.0	30.0	Wake	4	2250000
11266.0	17.600000000000364	resp_obstructiveapnea	8	2253200
11280.0	210.0	N1	1	2256000
11311.4	17.0	resp_obstructiveapnea	8	2262280
11350.26	20.100000000000364	resp_hypopnea	7	2270052
11394.71	25.900000000001455	resp_hypopnea	7	2278942
11442.41	35.100000000000364	resp_hypopnea	7	2288482
11490.0	30.0	Wake	4	2298000
