onset	duration	trial_type	value	sample
570.0	2880.0	Wake	5	114000
3450.0	120.0	N1	1	690000
3570.0	420.0	Wake	5	714000
3990.0	420.0	N1	1	798000
4410.0	840.0	N2	2	882000
5250.0	30.0	N3	3	1050000
5280.0	30.0	N2	2	1056000
5310.0	30.0	N3	3	1062000
5340.0	30.0	N2	2	1068000
5370.0	30.0	N3	3	1074000
5400.0	30.0	N2	2	1080000
5430.0	240.0	N3	3	1086000
5597.37	15.5	arousal_rera	6	1119474
5670.0	570.0	N2	2	1134000
6240.0	30.0	Wake	5	1248000
6270.0	90.0	N1	1	1254000
6360.0	120.0	N2	2	1272000
6480.0	450.0	Wake	5	1296000
6930.0	60.0	N1	1	1386000
6990.0	450.0	Wake	5	1398000
7440.0	30.0	N1	1	1488000
7470.0	30.0	Wake	5	1494000
7500.0	90.0	N1	1	1500000
7590.0	1230.0	N2	2	1518000
7789.35	18.199999999999818	arousal_rera	6	1557870
7854.57	16.200000000000728	arousal_rera	6	1570914
8529.01	16.299999999999272	arousal_rera	6	1705802
8621.13	14.600000000000364	arousal_rera	6	1724226
8820.0	90.0	REM	4	1764000
8831.75	31.200000000000728	resp_hypopnea	8	1766350
8886.65	20.600000000000364	arousal_rera	6	1777330
8910.0	90.0	N1	1	1782000
9000.0	150.0	N2	2	1800000
9150.0	60.0	REM	4	1830000
9169.36	18.394999999998618	resp_obstructiveapnea	9	1833872
9210.0	150.0	N1	1	1842000
9360.0	1470.0	REM	4	1872000
9427.27	21.19999999999891	resp_hypopnea	8	1885454
9636.06	17.200000000000728	resp_hypopnea	8	1927212
10036.73	16.100000000000364	resp_hypopnea	8	2007346
10219.82	18.700000000000728	resp_hypopnea	8	2043964
10464.26	19.0	resp_hypopnea	8	2092852
10503.36	16.599999999998545	resp_hypopnea	8	2100672
10532.53	15.699999999998909	resp_hypopnea	8	2106506
10628.02	19.895000000000437	resp_hypopnea	8	2125604
10830.0	90.0	N1	1	2166000
10920.0	180.0	N2	2	2184000
11100.0	90.0	REM	4	2220000
11190.0	510.0	N2	2	2238000
11700.0	2730.0	N3	3	2340000
14430.0	60.0	Wake	5	2886000
14490.0	90.0	N1	1	2898000
14580.0	330.0	N2	2	2916000
14910.0	30.0	N1	1	2982000
14940.0	60.0	Wake	5	2988000
15000.0	60.0	N1	1	3000000
15060.0	60.0	Wake	5	3012000
15120.0	180.0	N1	1	3024000
15300.0	120.0	N2	2	3060000
15420.0	180.0	N1	1	3084000
15436.98	17.5	arousal_rera	6	3087396
15600.0	150.0	N2	2	3120000
15690.5	15.700000000000728	arousal_rera	6	3138100
15750.0	90.0	N1	1	3150000
15840.0	150.0	N2	2	3168000
15990.0	30.0	Wake	5	3198000
16020.0	120.0	N1	1	3204000
16140.0	30.0	Wake	5	3228000
16170.0	60.0	N1	1	3234000
16230.0	90.0	N2	2	3246000
16287.09	18.299999999999272	arousal_rera	6	3257418
16320.0	390.0	Wake	5	3264000
16710.0	180.0	N1	1	3342000
16890.0	120.0	N2	2	3378000
17010.0	60.0	N1	1	3402000
17067.8	16.0	arousal_rera	6	3413560
17070.0	120.0	N2	2	3414000
17151.31	19.0	arousal_rera	6	3430262
17190.0	30.0	N1	1	3438000
17220.0	870.0	Wake	5	3444000
18090.0	180.0	N1	1	3618000
18270.0	30.0	Wake	5	3654000
18300.0	120.0	N1	1	3660000
18420.0	240.0	N2	2	3684000
18660.0	30.0	N1	1	3732000
18690.0	60.0	N2	2	3738000
18750.0	30.0	Wake	5	3750000
18780.0	60.0	N1	1	3756000
18840.0	570.0	N2	2	3768000
19410.0	1140.0	REM	4	3882000
20525.69	19.700000000000728	arousal_rera	6	4105138
20550.0	30.0	Wake	5	4110000
20580.0	90.0	N1	1	4116000
20670.0	420.0	N2	2	4134000
21090.0	30.0	Wake	5	4218000
21120.0	30.0	N1	1	4224000
21150.0	510.0	N2	2	4230000
21660.0	2070.0	N3	3	4332000
23185.68	15.0	arousal_rera	6	4637136
23340.51	10.0	resp_centralapnea	7	4668102
23704.24	22.099999999998545	arousal_rera	6	4740848
23730.0	30.0	Wake	5	4746000
23760.0	120.0	N1	1	4752000
23880.0	60.0	N2	2	4776000
23940.0	60.0	N1	1	4788000
24000.0	30.0	N2	2	4800000
24002.91	23.299999999999272	arousal_rera	6	4800582
24030.0	30.0	Wake	5	4806000
24060.0	60.0	N1	1	4812000
24120.0	420.0	N2	2	4824000
24540.0	2340.0	REM	4	4908000
24840.83	17.799999999999272	arousal_rera	6	4968166
26880.0	60.0	Wake	5	5376000
26940.0	60.0	N1	1	5388000
27000.0	930.0	N2	2	5400000
27107.61	29.700000000000728	resp_hypopnea	8	5421522
27408.32	19.395000000000437	arousal_rera	6	5481664
27930.0	30.0	N3	3	5586000
27960.0	30.0	N2	2	5592000
27990.0	30.0	N3	3	5598000
28020.0	30.0	N2	2	5604000
