onset	duration	trial_type	value	sample
1200.0	840.0	Wake	5	240000
2040.0	420.0	N1	1	408000
2460.0	420.0	N2	2	492000
2880.0	30.0	Wake	5	576000
2910.0	30.0	N1	1	582000
2940.0	450.0	N2	2	588000
3390.0	360.0	N3	3	678000
3750.0	30.0	N2	2	750000
3780.0	30.0	N3	3	756000
3810.0	30.0	N2	2	762000
3840.0	90.0	N3	3	768000
3930.0	60.0	N2	2	786000
3990.0	90.0	N3	3	798000
4080.0	30.0	N1	1	816000
4110.0	30.0	Wake	5	822000
4140.0	360.0	N1	1	828000
4500.0	450.0	N2	2	900000
4796.34	20.0	resp_hypopnea	6	959268
4924.355	17.5	resp_hypopnea	6	984871
4950.0	60.0	N1	1	990000
5010.0	120.0	N2	2	1002000
5050.76	24.800000000000182	resp_hypopnea	6	1010152
5095.825	12.699999999999818	resp_hypopnea	6	1019165
5130.0	30.0	N1	1	1026000
5160.0	30.0	N2	2	1032000
5190.0	30.0	Wake	5	1038000
5220.0	30.0	N2	2	1044000
5227.25	14.100000000000364	resp_hypopnea	6	1045450
5250.0	30.0	N1	1	1050000
5263.08	13.0	resp_hypopnea	6	1052616
5280.0	60.0	N2	2	1056000
5340.0	60.0	Wake	5	1068000
5353.965	17.394999999999527	resp_hypopnea	6	1070793
5400.0	30.0	N1	1	1080000
5402.4	17.200000000000728	resp_hypopnea	6	1080480
5430.0	180.0	Wake	5	1086000
5610.0	150.0	N1	1	1122000
5646.9	6.900000000000546	resp_hypopnea	6	1129380
5673.43	13.399999999999636	resp_hypopnea	6	1134686
5760.0	60.0	Wake	5	1152000
5820.0	30.0	N1	1	1164000
5850.0	30.0	Wake	5	1170000
5880.0	150.0	N1	1	1176000
6030.0	90.0	N2	2	1206000
6096.88	13.599999999999454	resp_hypopnea	6	1219376
6120.0	30.0	N1	1	1224000
6150.0	60.0	Wake	5	1230000
6210.0	120.0	N1	1	1242000
6311.26	15.800000000000182	resp_hypopnea	6	1262252
6330.0	60.0	N2	2	1266000
6390.0	30.0	N1	1	1278000
6412.34	17.300000000000182	resp_hypopnea	6	1282468
6420.0	150.0	N2	2	1284000
6466.66	17.0	resp_hypopnea	6	1293332
6570.0	180.0	Wake	5	1314000
6750.0	30.0	N1	1	1350000
6780.0	60.0	N2	2	1356000
6796.44	15.700000000000728	resp_hypopnea	6	1359288
6840.0	120.0	N1	1	1368000
6844.08	11.699999999999818	resp_hypopnea	6	1368816
6871.7	10.699999999999818	resp_hypopnea	6	1374340
6959.67	18.100000000000364	resp_hypopnea	6	1391934
6960.0	120.0	N2	2	1392000
6999.31	15.399999999999636	resp_hypopnea	6	1399862
7065.76	18.394999999999527	resp_hypopnea	6	1413152
7080.0	30.0	N1	1	1416000
7110.0	60.0	Wake	5	1422000
7170.0	30.0	N1	1	1434000
7200.0	1080.0	Wake	5	1440000
8280.0	30.0	N1	1	1656000
8310.0	210.0	Wake	5	1662000
8520.0	90.0	N1	1	1704000
8610.0	60.0	N2	2	1722000
8670.0	90.0	N1	1	1734000
8760.0	90.0	N2	2	1752000
8850.0	30.0	N1	1	1770000
8880.0	90.0	N2	2	1776000
8970.0	60.0	N3	3	1794000
9030.0	60.0	N1	1	1806000
9090.0	30.0	N2	2	1818000
9120.0	1200.0	Wake	5	1824000
10320.0	30.0	N1	1	2064000
10350.0	30.0	Wake	5	2070000
10380.0	60.0	N1	1	2076000
10440.0	60.0	Wake	5	2088000
10500.0	180.0	N1	1	2100000
10680.0	60.0	N2	2	2136000
10740.0	120.0	Wake	5	2148000
10860.0	150.0	N1	1	2172000
11010.0	30.0	Wake	5	2202000
11040.0	90.0	N2	2	2208000
11130.0	30.0	N1	1	2226000
11160.0	30.0	N2	2	2232000
11190.0	120.0	Wake	5	2238000
11310.0	60.0	N1	1	2262000
11370.0	180.0	Wake	5	2274000
11550.0	30.0	N1	1	2310000
11580.0	30.0	Wake	5	2316000
11610.0	90.0	N1	1	2322000
11700.0	30.0	Wake	5	2340000
11730.0	120.0	N1	1	2346000
11850.0	360.0	N2	2	2370000
12210.0	4050.0	N3	3	2442000
16260.0	30.0	Wake	5	3252000
16290.0	840.0	N2	2	3258000
17130.0	240.0	N3	3	3426000
17370.0	180.0	N1	1	3474000
17550.0	930.0	Wake	5	3510000
18480.0	30.0	N1	1	3696000
18510.0	60.0	Wake	5	3702000
18570.0	210.0	N1	1	3714000
18780.0	30.0	N2	2	3756000
18810.0	30.0	Wake	5	3762000
18840.0	30.0	N1	1	3768000
18870.0	30.0	Wake	5	3774000
18900.0	30.0	N1	1	3780000
18930.0	780.0	N2	2	3786000
19710.0	60.0	N3	3	3942000
19770.0	150.0	N2	2	3954000
19920.0	210.0	N3	3	3984000
20130.0	30.0	N2	2	4026000
20160.0	1770.0	N3	3	4032000
21930.0	30.0	N2	2	4386000
21960.0	180.0	N3	3	4392000
22140.0	30.0	N2	2	4428000
22170.0	180.0	N3	3	4434000
22350.0	30.0	N2	2	4470000
22380.0	150.0	N3	3	4476000
22530.0	30.0	N2	2	4506000
22560.0	90.0	N1	1	4512000
22650.0	270.0	Wake	5	4530000
22920.0	180.0	N1	1	4584000
23100.0	450.0	N2	2	4620000
