onset	duration	trial_type	value	sample
2850.0	1410.0	Wake	5	570000
4260.0	360.0	N1	1	852000
4315.53	11.699999999999818	resp_hypopnea	8	863106
4352.0	13.5	resp_hypopnea	8	870400
4434.26	14.300000000000182	arousal_rera	6	886852
4463.06	10.0	arousal_rera	6	892612
4489.26	13.099999999999454	arousal_rera	6	897852
4552.465	14.300000000000182	arousal_rera	6	910493
4620.0	720.0	N2	2	924000
4661.26	14.899999999999636	arousal_rera	6	932252
4740.4	16.895000000000437	arousal_rera	6	948080
4777.605	15.200000000000728	arousal_rera	6	955521
4816.8	17.699999999999818	arousal_rera	6	963360
4860.33	26.300000000000182	resp_hypopnea	8	972066
5003.465	14.5	arousal_rera	6	1000693
5115.33	11.899999999999636	arousal_rera	6	1023066
5166.93	17.5	resp_hypopnea	8	1033386
5212.13	13.599999999999454	arousal_rera	6	1042426
5340.0	1740.0	N3	3	1068000
7023.83	10.0	arousal_rera	6	1404766
7069.73	15.100000000000364	arousal_rera	6	1413946
7080.0	60.0	N2	2	1416000
7140.0	90.0	N3	3	1428000
7200.73	15.400000000000546	arousal_rera	6	1440146
7230.0	1110.0	N2	2	1446000
7255.46	16.800000000000182	arousal_rera	6	1451092
7300.8	27.899999999999636	arousal_rera	6	1460160
7400.26	13.199999999999818	arousal_rera	6	1480052
7439.26	18.699999999999818	arousal_rera	6	1487852
7508.6	12.5	arousal_rera	6	1501720
7530.86	14.900000000000546	arousal_rera	6	1506172
7555.06	25.599999999999454	arousal_rera	6	1511012
8340.0	30.0	N3	3	1668000
8370.0	30.0	N2	2	1674000
8400.0	90.0	N3	3	1680000
8490.0	30.0	N2	2	1698000
8520.0	270.0	N3	3	1704000
8790.0	780.0	N2	2	1758000
9295.86	22.399999999999636	arousal_rera	6	1859172
9570.0	60.0	REM	4	1914000
9630.0	120.0	N2	2	1926000
9750.0	30.0	Wake	5	1950000
9780.0	30.0	N1	1	1956000
9810.0	480.0	N2	2	1962000
10290.0	180.0	N3	3	2058000
10470.0	60.0	N2	2	2094000
10530.0	1080.0	N3	3	2106000
11610.0	540.0	N2	2	2322000
12150.0	150.0	N3	3	2430000
12300.0	30.0	N2	2	2460000
12330.0	1290.0	N3	3	2466000
13620.0	450.0	N2	2	2724000
14070.0	1830.0	REM	4	2814000
14118.26	25.899999999999636	resp_hypopnea	8	2823652
14203.0	21.700000000000728	arousal_rera	6	2840600
14259.6	29.399999999999636	arousal_rera	6	2851920
14315.53	33.29500000000007	resp_hypopnea	8	2863106
14386.73	27.399999999999636	arousal_rera	6	2877346
14638.06	23.600000000000364	arousal_rera	6	2927612
14814.53	17.69999999999891	arousal_rera	6	2962906
14932.8	30.400000000001455	resp_hypopnea	8	2986560
15044.0	29.600000000000364	resp_hypopnea	8	3008800
15132.06	33.29500000000007	resp_hypopnea	8	3026412
15276.46	32.70000000000073	arousal_rera	6	3055292
15370.93	26.5	arousal_rera	6	3074186
15430.93	25.5	arousal_rera	6	3086186
15493.2	19.099999999998545	resp_hypopnea	8	3098640
15537.13	24.5	arousal_rera	6	3107426
15587.93	17.895000000000437	resp_obstructiveapnea	9	3117586
15680.46	11.300000000001091	resp_obstructiveapnea	9	3136092
15709.8	24.600000000000364	resp_hypopnea	8	3141960
15768.53	28.099999999998545	resp_hypopnea	8	3153706
15866.6	15.899999999999636	resp_obstructiveapnea	9	3173320
15900.0	90.0	Wake	5	3180000
15990.0	30.0	N1	1	3198000
16020.0	60.0	N2	2	3204000
16080.0	90.0	N1	1	3216000
16170.0	1350.0	N2	2	3234000
17520.0	60.0	N3	3	3504000
17580.0	30.0	N2	2	3516000
17610.0	60.0	N3	3	3522000
17670.0	60.0	N2	2	3534000
17730.0	2250.0	N3	3	3546000
19980.0	60.0	N2	2	3996000
20040.0	120.0	Wake	5	4008000
20160.0	60.0	N1	1	4032000
20220.0	210.0	N2	2	4044000
20430.0	480.0	Wake	5	4086000
20910.0	30.0	N1	1	4182000
20926.2	10.0	resp_centralapnea	7	4185240
20940.0	2550.0	Wake	5	4188000
23490.0	30.0	N1	1	4698000
23520.0	480.0	Wake	5	4704000
24000.0	30.0	N1	1	4800000
24030.0	750.0	Wake	5	4806000
24780.0	60.0	N1	1	4956000
24840.0	60.0	Wake	5	4968000
24900.0	30.0	N1	1	4980000
24930.0	30.0	Wake	5	4986000
24960.0	30.0	N1	1	4992000
24990.0	30.0	Wake	5	4998000
25020.0	60.0	N1	1	5004000
25080.0	150.0	Wake	5	5016000
25230.0	390.0	N1	1	5046000
25620.0	1500.0	N2	2	5124000
27120.0	90.0	N3	3	5424000
27210.0	90.0	N2	2	5442000
27300.0	30.0	N3	3	5460000
27330.0	60.0	N2	2	5466000
27390.0	300.0	N3	3	5478000
27690.0	270.0	N2	2	5538000
27960.0	510.0	REM	4	5592000
28470.0	30.0	Wake	5	5694000
28500.0	60.0	N1	1	5700000
28560.0	120.0	Wake	5	5712000
28680.0	120.0	N1	1	5736000
28800.0	30.0	N2	2	5760000
28830.0	90.0	N1	1	5766000
28920.0	30.0	Wake	5	5784000
