onset	duration	trial_type	value	sample
450.0	360.0	Wake	5	90000
810.0	30.0	N1	1	162000
840.0	30.0	Wake	5	168000
870.0	210.0	N1	1	174000
1080.0	90.0	N2	2	216000
1133.09	21.300000000000182	resp_hypopnea	8	226618
1170.0	30.0	N1	1	234000
1183.56	19.600000000000136	resp_hypopnea	8	236712
1200.0	180.0	N2	2	240000
1223.78	16.600000000000136	arousal_rera	6	244756
1263.81	19.200000000000045	resp_hypopnea	8	252762
1308.84	27.100000000000136	arousal_rera	6	261768
1361.94	14.0	arousal_rera	6	272388
1380.0	30.0	N1	1	276000
1403.28	16.600000000000136	resp_hypopnea	8	280656
1410.0	120.0	N2	2	282000
1443.01	22.09999999999991	resp_hypopnea	8	288602
1485.25	31.09999999999991	resp_hypopnea	8	297050
1530.0	30.0	Wake	5	306000
1552.85	17.100000000000136	arousal_rera	6	310570
1560.0	30.0	N1	1	312000
1590.0	180.0	N2	2	318000
1709.48	31.200000000000045	resp_hypopnea	8	341896
1770.0	60.0	N1	1	354000
1825.38	15.099999999999909	arousal_rera	6	365076
1830.0	1140.0	N2	2	366000
1851.67	14.399999999999864	arousal_rera	6	370334
1881.55	16.799999999999955	resp_hypopnea	8	376310
1916.95	24.200000000000045	resp_hypopnea	8	383390
1966.05	25.5	resp_hypopnea	8	393210
2020.23	22.700000000000045	resp_hypopnea	8	404046
2066.27	27.199999999999818	resp_hypopnea	8	413254
2112.64	21.300000000000182	resp_hypopnea	8	422528
2153.38	25.299999999999727	resp_obstructiveapnea	9	430676
2204.43	19.5	resp_obstructiveapnea	9	440886
2243.44	26.299999999999727	resp_hypopnea	8	448688
2294.95	18.0	arousal_rera	6	458990
2354.35	21.5	arousal_rera	6	470870
2395.86	19.394999999999982	arousal_rera	6	479172
2437.32	21.399999999999636	arousal_rera	6	487464
2487.59	21.399999999999636	resp_hypopnea	8	497518
2529.81	22.200000000000273	resp_hypopnea	8	505962
2571.23	22.40000000000009	arousal_rera	6	514246
2610.04	24.199999999999818	resp_hypopnea	8	522008
2651.03	28.59999999999991	resp_hypopnea	8	530206
2698.89	25.59999999999991	resp_hypopnea	8	539778
2741.44	25.299999999999727	arousal_rera	6	548288
2783.68	28.700000000000273	arousal_rera	6	556736
2827.9	26.199999999999818	arousal_rera	6	565580
2878.98	26.90000000000009	resp_hypopnea	8	575796
2922.12	26.300000000000182	resp_hypopnea	8	584424
2970.0	30.0	N3	3	594000
2970.08	31.700000000000273	resp_hypopnea	8	594016
3000.0	30.0	N2	2	600000
3030.0	90.0	Wake	5	606000
3120.0	90.0	N1	1	624000
3196.9	20.5	arousal_rera	6	639380
3210.0	750.0	N2	2	642000
3233.42	17.5	arousal_rera	6	646684
3273.75	21.5	arousal_rera	6	654750
3328.13	23.5	arousal_rera	6	665626
3371.08	22.700000000000273	arousal_rera	6	674216
3415.48	21.90000000000009	arousal_rera	6	683096
3459.83	23.09999999999991	arousal_rera	6	691966
3507.79	27.699999999999818	arousal_rera	6	701558
3556.35	23.700000000000273	arousal_rera	6	711270
3604.52	21.699999999999818	arousal_rera	6	720904
3647.26	26.699999999999818	arousal_rera	6	729452
3698.03	20.09999999999991	arousal_rera	6	739606
3735.35	29.90000000000009	resp_hypopnea	8	747070
3800.17	31.5	resp_hypopnea	8	760034
3853.91	29.700000000000273	resp_hypopnea	8	770782
3905.08	26.90000000000009	resp_hypopnea	8	781016
3956.29	33.29500000000007	resp_hypopnea	8	791258
3960.0	60.0	N1	1	792000
4009.06	31.09999999999991	resp_hypopnea	8	801812
4020.0	360.0	N2	2	804000
4062.84	36.099999999999454	resp_hypopnea	8	812568
4127.26	30.899999999999636	resp_hypopnea	8	825452
4182.24	35.100000000000364	resp_hypopnea	8	836448
4240.03	25.5	resp_hypopnea	8	848006
4278.16	22.699999999999818	resp_hypopnea	8	855632
4340.57	14.100000000000364	resp_obstructiveapnea	9	868114
4380.0	390.0	Wake	5	876000
4770.0	210.0	N1	1	954000
4770.4	17.895000000000437	resp_hypopnea	8	954080
4866.08	21.300000000000182	arousal_rera	6	973216
4913.64	19.894999999999527	arousal_rera	6	982728
4952.93	19.299999999999272	arousal_rera	6	990586
4980.0	330.0	N2	2	996000
5037.89	19.5	arousal_rera	6	1007578
5073.01	23.099999999999454	resp_hypopnea	8	1014602
5116.76	22.099999999999454	arousal_rera	6	1023352
5228.49	24.5	arousal_rera	6	1045698
5269.42	18.5	arousal_rera	6	1053884
5310.0	60.0	Wake	5	1062000
5370.0	30.0	N1	1	1074000
