onset	duration	trial_type	value	sample
570.0	30.0	Wake	5	114000
600.0	30.0	N1	1	120000
630.0	390.0	Wake	5	126000
1020.0	150.0	N1	1	204000
1170.0	30.0	N2	2	234000
1173.29	21.0	arousal_rera	6	234658
1200.0	120.0	N1	1	240000
1320.0	30.0	N2	2	264000
1350.0	30.0	N1	1	270000
1380.0	60.0	N2	2	276000
1440.0	30.0	N1	1	288000
1470.0	60.0	N2	2	294000
1530.0	30.0	N1	1	306000
1553.46	13.399999999999864	arousal_rera	6	310692
1560.0	1050.0	N2	2	312000
1578.06	16.394999999999982	resp_hypopnea	7	315612
1606.04	15.400000000000091	arousal_rera	6	321208
1655.54	20.394999999999982	resp_hypopnea	7	331108
1686.65	20.299999999999955	resp_hypopnea	7	337330
1717.36	21.300000000000182	resp_hypopnea	7	343472
1748.36	21.600000000000136	resp_hypopnea	7	349672
1773.22	12.099999999999909	arousal_rera	6	354644
1959.06	24.200000000000045	resp_hypopnea	7	391812
2031.64	21.899999999999864	resp_hypopnea	7	406328
2098.44	19.09999999999991	arousal_rera	6	419688
2130.63	27.90000000000009	resp_hypopnea	7	426126
2175.26	20.799999999999727	arousal_rera	6	435052
2242.06	20.5	arousal_rera	6	448412
2273.33	21.200000000000273	resp_hypopnea	7	454666
2304.84	19.699999999999818	resp_hypopnea	7	460968
2338.09	15.399999999999636	arousal_rera	6	467618
2448.34	21.09999999999991	arousal_rera	6	489668
2610.0	30.0	N3	3	522000
2640.0	60.0	N2	2	528000
2700.0	30.0	N3	3	540000
2730.0	30.0	N2	2	546000
2760.0	1800.0	N3	3	552000
2899.79	19.199999999999818	arousal_rera	6	579958
4560.0	150.0	N2	2	912000
4633.12	14.600000000000364	arousal_rera	6	926624
4710.0	30.0	N1	1	942000
4740.0	180.0	N2	2	948000
4775.32	20.0	resp_hypopnea	7	955064
4891.54	15.100000000000364	arousal_rera	6	978308
4920.0	60.0	Wake	5	984000
4980.0	30.0	N1	1	996000
5010.0	240.0	N2	2	1002000
5052.52	26.199999999999818	resp_hypopnea	7	1010504
5250.0	270.0	REM	4	1050000
5268.79	17.100000000000364	arousal_rera	6	1053758
5305.16	26.400000000000546	resp_hypopnea	7	1061032
5349.04	23.399999999999636	resp_hypopnea	7	1069808
5446.44	24.300000000000182	resp_hypopnea	7	1089288
5489.3	16.800000000000182	resp_hypopnea	7	1097860
5520.0	300.0	N1	1	1104000
5576.31	21.0	resp_hypopnea	7	1115262
5683.95	28.199999999999818	arousal_rera	6	1136790
5734.63	35.0	arousal_rera	6	1146926
