onset	duration	trial_type	value	sample
600.0	210.0	Wake	5	120000
810.0	120.0	N1	1	162000
881.97	18.894999999999982	resp_hypopnea	8	176394
930.0	90.0	N2	2	186000
1020.0	30.0	N1	1	204000
1050.0	90.0	N2	2	210000
1112.69	26.299999999999955	resp_hypopnea	8	222538
1140.0	30.0	N1	1	228000
1170.0	30.0	Wake	5	234000
1200.0	60.0	N1	1	240000
1260.0	30.0	N2	2	252000
1262.54	29.5	resp_hypopnea	8	252508
1290.0	30.0	N1	1	258000
1320.0	180.0	Wake	5	264000
1500.0	60.0	N1	1	300000
1560.0	30.0	N2	2	312000
1590.0	60.0	N1	1	318000
1650.0	60.0	Wake	5	330000
1710.0	30.0	N1	1	342000
1740.0	30.0	Wake	5	348000
1767.075	14.0	resp_hypopnea	8	353415
1770.0	90.0	N1	1	354000
1818.0	18.200000000000045	resp_hypopnea	8	363600
1860.0	30.0	N2	2	372000
1890.0	30.0	N1	1	378000
1915.22	17.299999999999955	resp_hypopnea	8	383044
1920.0	300.0	N2	2	384000
1946.81	14.600000000000136	resp_hypopnea	8	389362
1983.76	17.894999999999982	resp_hypopnea	8	396752
2019.34	20.100000000000136	resp_hypopnea	8	403868
2146.67	16.09999999999991	resp_hypopnea	8	429334
2182.98	18.894999999999982	resp_obstructiveapnea	9	436596
2220.0	60.0	N1	1	444000
2250.36	29.5	resp_hypopnea	8	450072
2280.0	30.0	Wake	5	456000
2309.44	12.799999999999727	resp_hypopnea	8	461888
2310.0	30.0	N1	1	462000
2340.0	120.0	Wake	5	468000
2460.0	30.0	N1	1	492000
2490.0	150.0	Wake	5	498000
2640.0	90.0	N1	1	528000
2730.0	30.0	N2	2	546000
2759.23	10.400000000000091	resp_obstructiveapnea	9	551846
2760.0	180.0	N1	1	552000
2796.19	15.900000000000091	resp_hypopnea	8	559238
2834.5	10.900000000000091	resp_hypopnea	8	566900
2852.41	11.300000000000182	resp_hypopnea	8	570482
2870.56	13.700000000000273	resp_hypopnea	8	574112
2895.48	10.300000000000182	resp_centralapnea	7	579096
2940.0	60.0	N2	2	588000
2940.82	9.599999999999909	resp_obstructiveapnea	9	588164
2969.76	15.399999999999636	resp_hypopnea	8	593952
3000.0	30.0	N1	1	600000
3013.03	10.699999999999818	resp_obstructiveapnea	9	602606
3030.0	330.0	N2	2	606000
3056.84	11.599999999999909	resp_obstructiveapnea	9	611368
3073.73	15.900000000000091	resp_hypopnea	8	614746
3117.98	15.199999999999818	resp_hypopnea	8	623596
3153.47	23.0	resp_hypopnea	8	630694
3199.54	14.300000000000182	resp_obstructiveapnea	9	639908
3244.66	21.300000000000182	resp_hypopnea	8	648932
3284.34	11.599999999999909	resp_obstructiveapnea	9	656868
3330.04	19.300000000000182	resp_obstructiveapnea	9	666008
3360.0	30.0	Wake	5	672000
3390.0	60.0	N1	1	678000
3450.0	690.0	N2	2	690000
3518.01	21.5	resp_hypopnea	8	703602
3561.81	26.800000000000182	resp_hypopnea	8	712362
3620.66	23.800000000000182	resp_hypopnea	8	724132
3666.81	21.300000000000182	resp_hypopnea	8	733362
3811.57	29.0	resp_hypopnea	8	762314
3975.81	21.0	resp_hypopnea	8	795162
4140.0	30.0	N3	3	828000
4170.0	30.0	N2	2	834000
4200.0	60.0	N3	3	840000
4260.0	30.0	N2	2	852000
4290.0	120.0	N3	3	858000
4410.0	120.0	N2	2	882000
4466.97	22.300000000000182	resp_hypopnea	8	893394
4530.0	30.0	N3	3	906000
4560.0	90.0	N2	2	912000
4650.0	30.0	N3	3	930000
4680.0	30.0	N2	2	936000
4710.0	30.0	N3	3	942000
4740.0	600.0	N2	2	948000
5340.0	30.0	N3	3	1068000
5370.0	30.0	N2	2	1074000
5400.0	600.0	N3	3	1080000
5878.42	16.300000000000182	resp_hypopnea	8	1175684
6000.0	90.0	N2	2	1200000
6090.0	60.0	Wake	5	1218000
6148.97	12.899999999999636	resp_hypopnea	8	1229794
6150.0	60.0	N1	1	1230000
6210.0	810.0	N2	2	1242000
6224.12	10.400000000000546	arousal_rera	6	1244824
6242.73	18.395000000000437	arousal_rera	6	1248546
6326.13	15.699999999999818	arousal_rera	6	1265226
6348.63	16.5	arousal_rera	6	1269726
6422.32	20.800000000000182	resp_hypopnea	8	1284464
6971.09	23.800000000000182	resp_hypopnea	8	1394218
7020.0	30.0	N3	3	1404000
7050.0	180.0	N2	2	1410000
7230.0	90.0	N3	3	1446000
7263.92	19.300000000000182	resp_hypopnea	8	1452784
7320.0	30.0	N2	2	1464000
7350.0	420.0	N3	3	1470000
7749.94	18.800000000000182	resp_hypopnea	8	1549988
7770.0	330.0	N2	2	1554000
7801.6	28.0	resp_hypopnea	8	1560320
8100.0	30.0	N1	1	1620000
8130.0	30.0	N2	2	1626000
8160.0	30.0	N1	1	1632000
8190.0	90.0	Wake	5	1638000
8280.0	30.0	N1	1	1656000
8310.0	1260.0	N2	2	1662000
8383.84	15.600000000000364	resp_hypopnea	8	1676768
8519.53	25.099999999998545	resp_hypopnea	8	1703906
8567.27	14.699999999998909	arousal_rera	6	1713454
9422.37	21.799999999999272	resp_hypopnea	8	1884474
9497.66	28.100000000000364	resp_hypopnea	8	1899532
9570.0	60.0	N3	3	1914000
9627.08	23.5	resp_hypopnea	8	1925416
9630.0	60.0	N2	2	1926000
9671.98	30.100000000000364	resp_hypopnea	8	1934396
9690.0	30.0	N3	3	1938000
9720.0	30.0	N2	2	1944000
9750.0	1050.0	N3	3	1950000
9885.21	26.0	resp_hypopnea	8	1977042
9969.13	26.5	resp_hypopnea	8	1993826
10012.37	24.69999999999891	resp_hypopnea	8	2002474
10296.1	20.0	resp_centralapnea	7	2059220
10332.08	25.200000000000728	resp_hypopnea	8	2066416
10512.47	19.0	resp_hypopnea	8	2102494
10567.86	31.19999999999891	resp_hypopnea	8	2113572
10682.96	23.400000000001455	resp_hypopnea	8	2136592
10716.39	30.100000000000364	resp_hypopnea	8	2143278
10770.51	20.600000000000364	resp_hypopnea	8	2154102
10800.0	90.0	N2	2	2160000
10841.68	33.79500000000007	resp_hypopnea	8	2168336
10890.0	120.0	N3	3	2178000
10893.88	32.20000000000073	resp_hypopnea	8	2178776
10944.77	23.100000000000364	resp_hypopnea	8	2188954
10978.69	16.894999999998618	arousal_rera	6	2195738
11010.0	60.0	N1	1	2202000
11070.0	60.0	Wake	5	2214000
11118.15	13.399999999999636	resp_centralapnea	7	2223630
11130.0	30.0	N1	1	2226000
11160.0	30.0	N2	2	2232000
11167.55	19.30000000000109	resp_hypopnea	8	2233510
11190.0	30.0	Wake	5	2238000
11220.0	120.0	N1	1	2244000
11226.22	18.5	resp_hypopnea	8	2245244
11267.25	23.700000000000728	resp_hypopnea	8	2253450
11337.84	21.299999999999272	resp_hypopnea	8	2267568
11340.0	90.0	N2	2	2268000
11389.51	26.0	resp_hypopnea	8	2277902
11430.0	30.0	N1	1	2286000
11444.36	32.79500000000007	resp_hypopnea	8	2288872
11460.0	390.0	N2	2	2292000
11499.65	32.5	resp_hypopnea	8	2299930
11850.0	30.0	N1	1	2370000
11880.0	300.0	N2	2	2376000
11889.02	18.100000000000364	arousal_rera	6	2377804
11989.07	24.5	resp_hypopnea	8	2397814
12038.62	29.099999999998545	resp_hypopnea	8	2407724
12081.37	36.5	resp_hypopnea	8	2416274
12133.62	29.899999999999636	resp_hypopnea	8	2426724
12180.0	30.0	Wake	5	2436000
12204.51	18.5	arousal_rera	6	2440902
12210.0	30.0	N1	1	2442000
12240.0	30.0	Wake	5	2448000
12270.0	30.0	N1	1	2454000
12300.0	90.0	Wake	5	2460000
12384.02	19.19999999999891	resp_hypopnea	8	2476804
12390.0	30.0	N1	1	2478000
12420.0	60.0	Wake	5	2484000
12463.62	23.69999999999891	resp_hypopnea	8	2492724
12480.0	30.0	N1	1	2496000
12510.0	270.0	Wake	5	2502000
12772.2	15.099999999998545	resp_hypopnea	8	2554440
12780.0	30.0	N1	1	2556000
12810.0	30.0	N2	2	2562000
12840.0	90.0	Wake	5	2568000
12919.36	21.69999999999891	resp_hypopnea	8	2583872
12930.0	30.0	N1	1	2586000
12952.11	19.799999999999272	resp_hypopnea	8	2590422
12960.0	300.0	N2	2	2592000
13132.99	20.5	resp_hypopnea	8	2626598
13179.65	17.600000000000364	arousal_rera	6	2635930
13237.84	19.0	resp_hypopnea	8	2647568
13260.0	30.0	Wake	5	2652000
13280.68	15.199999999998909	resp_hypopnea	8	2656136
13290.0	30.0	N1	1	2658000
13320.0	30.0	Wake	5	2664000
13350.0	120.0	N1	1	2670000
13366.57	17.600000000000364	arousal_rera	6	2673314
13470.0	240.0	N2	2	2694000
13590.14	23.200000000000728	resp_hypopnea	8	2718028
13639.07	19.200000000000728	arousal_rera	6	2727814
13672.82	19.100000000000364	resp_hypopnea	8	2734564
13698.47	15.100000000000364	resp_hypopnea	8	2739694
13710.0	30.0	N1	1	2742000
13727.63	21.30000000000109	resp_hypopnea	8	2745526
13740.0	120.0	N2	2	2748000
13772.23	24.399999999999636	resp_hypopnea	8	2754446
13860.0	60.0	N1	1	2772000
13909.28	32.19999999999891	resp_hypopnea	8	2781856
13920.0	510.0	N2	2	2784000
14240.03	11.899999999999636	resp_obstructiveapnea	9	2848006
14284.1	18.299999999999272	resp_obstructiveapnea	9	2856820
14316.38	13.900000000001455	resp_hypopnea	8	2863276
14347.31	15.200000000000728	resp_obstructiveapnea	9	2869462
14393.31	18.200000000000728	arousal_rera	6	2878662
