onset	duration	trial_type	value	sample
420.0	120.0	Wake	5	84000
540.0	60.0	N1	1	108000
600.0	30.0	Wake	5	120000
630.0	30.0	N1	1	126000
660.0	120.0	Wake	5	132000
780.0	150.0	N1	1	156000
930.0	30.0	Wake	5	186000
960.0	90.0	N1	1	192000
1030.18	19.700000000000045	resp_hypopnea	7	206036
1050.0	30.0	Wake	5	210000
1080.0	30.0	N1	1	216000
1102.2	18.799999999999955	resp_hypopnea	7	220440
1110.0	30.0	Wake	5	222000
1136.44	17.0	resp_hypopnea	7	227288
1140.0	270.0	N1	1	228000
1159.39	15.599999999999909	resp_hypopnea	7	231878
1190.18	20.09999999999991	resp_hypopnea	7	238036
1219.48	16.200000000000045	resp_hypopnea	7	243896
1247.15	27.5	resp_hypopnea	7	249430
1296.08	21.0	resp_centralapnea	6	259216
1324.3	17.894999999999982	resp_hypopnea	7	264860
1365.51	26.09999999999991	resp_centralapnea	6	273102
1403.13	25.199999999999818	resp_centralapnea	6	280626
1410.0	30.0	N2	2	282000
1440.0	90.0	N1	1	288000
1444.55	25.600000000000136	resp_centralapnea	6	288910
1489.42	22.699999999999818	resp_hypopnea	7	297884
1524.215	22.100000000000136	resp_centralapnea	6	304843
1530.0	30.0	N2	2	306000
1560.0	120.0	N1	1	312000
1566.105	34.700000000000045	resp_centralapnea	6	313221
1616.72	25.899999999999864	resp_centralapnea	6	323344
1659.42	33.69999999999982	resp_centralapnea	6	331884
1680.0	30.0	N2	2	336000
1708.27	33.0	resp_centralapnea	6	341654
1710.0	60.0	N1	1	342000
1759.91	23.199999999999818	resp_centralapnea	6	351982
1770.0	60.0	N2	2	354000
1795.91	31.299999999999955	resp_centralapnea	6	359182
1830.0	150.0	N1	1	366000
1845.17	27.799999999999955	resp_centralapnea	6	369034
1893.89	20.394999999999982	resp_centralapnea	6	378778
1927.72	28.09999999999991	resp_centralapnea	6	385544
1932.52	21.90000000000009	resp_obstructiveapnea	9	386504
1970.76	30.40000000000009	resp_centralapnea	6	394152
1973.67	27.299999999999955	resp_obstructiveapnea	9	394734
1980.0	30.0	N2	2	396000
2010.0	60.0	N1	1	402000
2021.04	32.59999999999991	resp_centralapnea	6	404208
2070.0	30.0	N2	2	414000
2075.06	28.59999999999991	resp_obstructiveapnea	9	415012
2100.0	210.0	N1	1	420000
2118.44	32.29500000000007	resp_obstructiveapnea	9	423688
2170.69	29.0	resp_obstructiveapnea	9	434138
2217.8	33.59999999999991	resp_obstructiveapnea	9	443560
2267.4	28.199999999999818	resp_hypopnea	7	453480
2306.31	32.20000000000027	resp_hypopnea	7	461262
2310.0	30.0	N2	2	462000
2340.0	30.0	N1	1	468000
2351.45	31.600000000000364	resp_hypopnea	7	470290
2370.0	60.0	N2	2	474000
2398.075	36.5	resp_hypopnea	7	479615
2430.0	270.0	N1	1	486000
2448.965	36.19999999999982	resp_hypopnea	7	489793
2498.89	38.79500000000007	resp_hypopnea	7	499778
2565.01	28.199999999999818	resp_obstructiveapnea	9	513002
2606.76	36.79499999999962	resp_hypopnea	7	521352
2656.3	29.799999999999727	resp_hypopnea	7	531260
2699.965	33.69999999999982	resp_hypopnea	7	539993
2700.0	30.0	N2	2	540000
2730.0	60.0	N1	1	546000
2745.53	35.19999999999982	resp_hypopnea	7	549106
2790.0	60.0	N2	2	558000
2798.325	41.0	resp_hypopnea	7	559665
2850.0	60.0	N1	1	570000
2850.105	39.19999999999982	resp_hypopnea	7	570021
2900.75	45.59999999999991	resp_hypopnea	7	580150
2910.0	30.0	N2	2	582000
2940.0	180.0	N1	1	588000
2974.355	22.40000000000009	resp_hypopnea	7	594871
3006.62	20.5	resp_hypopnea	7	601324
3041.94	30.5	resp_hypopnea	7	608388
3089.45	30.0	resp_hypopnea	7	617890
3120.0	30.0	Wake	5	624000
3150.0	60.0	N1	1	630000
3197.44	32.0	resp_mixedapnea	8	639488
3210.0	30.0	N2	2	642000
3240.0	30.0	N1	1	648000
3245.76	44.29999999999973	resp_hypopnea	7	649152
3270.0	30.0	N2	2	654000
3300.0	60.0	N1	1	660000
3305.05	30.09999999999991	resp_hypopnea	7	661010
3354.67	22.199999999999818	resp_hypopnea	7	670934
3360.0	30.0	N2	2	672000
3386.75	18.394999999999982	resp_hypopnea	7	677350
3390.0	240.0	N1	1	678000
3417.72	43.30000000000018	resp_hypopnea	7	683544
3479.23	29.699999999999818	resp_hypopnea	7	695846
3523.9	31.59999999999991	resp_hypopnea	7	704780
3568.22	33.100000000000364	resp_hypopnea	7	713644
3613.5	30.5	resp_hypopnea	7	722700
3630.0	30.0	N2	2	726000
3658.17	34.19999999999982	resp_hypopnea	7	731634
3660.0	90.0	N1	1	732000
3703.855	35.0	resp_hypopnea	7	740771
3750.0	30.0	N2	2	750000
3757.01	31.199999999999818	resp_hypopnea	7	751402
3780.0	30.0	N1	1	756000
3800.66	30.90000000000009	resp_hypopnea	7	760132
3810.0	30.0	N2	2	762000
3840.0	60.0	N1	1	768000
3850.81	32.59999999999991	resp_hypopnea	7	770162
3895.37	45.70000000000027	resp_hypopnea	7	779074
3900.0	30.0	N2	2	780000
3930.0	120.0	N1	1	786000
3951.5	38.29500000000007	resp_hypopnea	7	790300
4009.87	35.40000000000009	resp_hypopnea	7	801974
4050.0	60.0	N2	2	810000
4059.2	41.30000000000018	resp_hypopnea	7	811840
4110.0	120.0	N1	1	822000
4116.45	28.600000000000364	resp_hypopnea	7	823290
4155.94	28.600000000000364	resp_hypopnea	7	831188
4202.22	42.0	resp_hypopnea	7	840444
4230.0	30.0	N2	2	846000
4259.17	42.5	resp_hypopnea	7	851834
4260.0	210.0	N1	1	852000
4313.77	42.5	resp_hypopnea	7	862754
4367.07	35.900000000000546	resp_hypopnea	7	873414
4411.62	32.100000000000364	resp_hypopnea	7	882324
4463.09	32.099999999999454	resp_hypopnea	7	892618
4470.0	30.0	N2	2	894000
4500.0	60.0	N1	1	900000
4510.18	43.0	resp_hypopnea	7	902036
4560.0	60.0	Wake	5	912000
4620.0	270.0	N1	1	924000
4620.92	21.899999999999636	resp_hypopnea	7	924184
4658.68	28.199999999999818	resp_hypopnea	7	931736
4703.25	23.5	resp_hypopnea	7	940650
4741.82	41.80000000000018	resp_hypopnea	7	948364
4809.22	17.0	resp_hypopnea	7	961844
4822.52	10.0	resp_centralapnea	6	964504
4837.53	19.100000000000364	resp_hypopnea	7	967506
4887.98	27.200000000000728	resp_hypopnea	7	977596
4890.0	30.0	N2	2	978000
4920.0	120.0	N1	1	984000
4927.66	39.600000000000364	resp_hypopnea	7	985532
4979.33	35.100000000000364	resp_hypopnea	7	995866
5025.32	32.29500000000007	resp_hypopnea	7	1005064
5040.0	30.0	N2	2	1008000
5068.56	33.099999999999454	resp_hypopnea	7	1013712
5070.0	30.0	N1	1	1014000
5100.0	30.0	Wake	5	1020000
5130.0	270.0	N1	1	1026000
5144.26	26.0	resp_obstructiveapnea	9	1028852
5191.88	29.0	resp_obstructiveapnea	9	1038376
5244.06	25.699999999999818	resp_obstructiveapnea	9	1048812
5285.69	31.600000000000364	resp_obstructiveapnea	9	1057138
5331.57	36.79500000000007	resp_obstructiveapnea	9	1066314
5386.6	26.0	resp_obstructiveapnea	9	1077320
5400.0	30.0	Wake	5	1080000
5430.0	150.0	N1	1	1086000
5445.19	23.300000000000182	resp_obstructiveapnea	9	1089038
5487.82	28.800000000000182	resp_obstructiveapnea	9	1097564
5533.4	31.600000000000364	resp_obstructiveapnea	9	1106680
5580.0	90.0	N2	2	1116000
5583.05	41.30000000000018	resp_obstructiveapnea	9	1116610
5640.51	27.399999999999636	resp_hypopnea	7	1128102
5670.0	30.0	N1	1	1134000
5682.34	29.899999999999636	resp_hypopnea	7	1136468
5700.0	60.0	N2	2	1140000
5739.28	29.199999999999818	resp_obstructiveapnea	9	1147856
5760.0	180.0	N1	1	1152000
5793.58	32.600000000000364	resp_obstructiveapnea	9	1158716
5886.67	27.800000000000182	resp_obstructiveapnea	9	1177334
5932.75	32.5	resp_obstructiveapnea	9	1186550
5940.0	30.0	N2	2	1188000
5970.0	210.0	N1	1	1194000
5977.81	33.599999999999454	resp_obstructiveapnea	9	1195562
6028.47	31.699999999999818	resp_obstructiveapnea	9	1205694
6124.38	29.399999999999636	resp_obstructiveapnea	9	1224876
6173.21	34.79500000000007	resp_obstructiveapnea	9	1234642
6180.0	60.0	N2	2	1236000
6223.75	28.100000000000364	resp_obstructiveapnea	9	1244750
6240.0	30.0	N1	1	1248000
6265.47	27.099999999999454	resp_obstructiveapnea	9	1253094
6270.0	30.0	N2	2	1254000
6300.0	60.0	N1	1	1260000
6309.84	26.599999999999454	resp_obstructiveapnea	9	1261968
6353.06	21.899999999999636	resp_obstructiveapnea	9	1270612
6360.0	30.0	N2	2	1272000
6390.0	60.0	N1	1	1278000
6393.36	27.0	resp_obstructiveapnea	9	1278672
6442.48	72.59500000000025	resp_obstructiveapnea	9	1288496
6450.0	60.0	N2	2	1290000
6510.0	90.0	N1	1	1302000
6527.05	21.5	resp_hypopnea	7	1305410
6561.84	26.099999999999454	resp_hypopnea	7	1312368
6600.0	120.0	N2	2	1320000
6605.59	69.39999999999964	resp_obstructiveapnea	9	1321118
6691.4	12.300000000000182	resp_obstructiveapnea	9	1338280
6720.0	240.0	N1	1	1344000
6725.24	57.30000000000018	resp_obstructiveapnea	9	1345048
6832.64	56.79999999999927	resp_obstructiveapnea	9	1366528
6903.55	14.300000000000182	resp_obstructiveapnea	9	1380710
6927.41	10.5	resp_obstructiveapnea	9	1385482
6955.67	43.600000000000364	resp_obstructiveapnea	9	1391134
6960.0	30.0	N2	2	1392000
6990.0	30.0	N1	1	1398000
