onset	duration	trial_type	value	sample
870.0	1470.0	Wake	5	174000
2340.0	60.0	N1	1	468000
2400.0	60.0	Wake	5	480000
2460.0	30.0	N1	1	492000
2490.0	270.0	Wake	5	498000
2760.0	30.0	N1	1	552000
2790.0	30.0	Wake	5	558000
2820.0	210.0	N1	1	564000
3030.0	150.0	N2	2	606000
3180.0	90.0	N1	1	636000
3270.0	1020.0	N2	2	654000
3729.965	21.799999999999727	resp_hypopnea	6	745993
4290.0	60.0	N1	1	858000
4350.0	120.0	N2	2	870000
4470.0	30.0	Wake	5	894000
4500.0	780.0	N2	2	900000
5280.0	30.0	N3	3	1056000
5310.0	30.0	N2	2	1062000
5340.0	30.0	N3	3	1068000
5370.0	60.0	N2	2	1074000
5430.0	60.0	N3	3	1086000
5490.0	30.0	N2	2	1098000
5520.0	30.0	N3	3	1104000
5550.0	60.0	N2	2	1110000
5610.0	1170.0	N3	3	1122000
5881.35	18.894999999999527	resp_hypopnea	6	1176270
6780.0	30.0	N2	2	1356000
6810.0	30.0	Wake	5	1362000
6824.14	21.899999999999636	resp_hypopnea	6	1364828
6840.0	210.0	N1	1	1368000
6866.31	14.5	resp_hypopnea	6	1373262
6889.3	10.099999999999454	resp_hypopnea	6	1377860
7050.0	360.0	N2	2	1410000
7410.0	30.0	N1	1	1482000
7440.0	1260.0	N2	2	1488000
7835.04	17.0	resp_hypopnea	6	1567008
7868.48	17.5	resp_hypopnea	6	1573696
7913.48	15.600000000000364	resp_hypopnea	6	1582696
8129.75	16.699999999999818	resp_hypopnea	6	1625950
8700.0	30.0	N3	3	1740000
8730.0	900.0	N2	2	1746000
8825.65	14.800000000001091	resp_hypopnea	6	1765130
9630.0	30.0	N3	3	1926000
9660.0	540.0	N2	2	1932000
10200.0	30.0	N3	3	2040000
10230.0	120.0	N2	2	2046000
10350.0	30.0	N3	3	2070000
10380.0	180.0	N2	2	2076000
10560.0	30.0	N3	3	2112000
10590.0	30.0	N2	2	2118000
10620.0	240.0	N3	3	2124000
10860.0	30.0	N2	2	2172000
