onset	duration	trial_type	value	sample
810.0	420.0	Wake	5	162000
1230.0	90.0	N1	1	246000
1320.0	90.0	Wake	5	264000
1410.0	150.0	N1	1	282000
1560.0	120.0	N2	2	312000
1608.77	21.200000000000045	resp_hypopnea	6	321754
1656.495	17.89500000000021	resp_hypopnea	6	331299
1680.0	30.0	N1	1	336000
1710.0	240.0	Wake	5	342000
1950.0	60.0	N1	1	390000
2010.0	210.0	N2	2	402000
2220.0	30.0	Wake	5	444000
2250.0	300.0	N2	2	450000
2550.0	30.0	N3	3	510000
2580.0	30.0	N2	2	516000
2610.0	60.0	N3	3	522000
2670.0	30.0	N2	2	534000
2700.0	930.0	Wake	5	540000
3630.0	30.0	N1	1	726000
3660.0	3090.0	Wake	5	732000
6750.0	30.0	N1	1	1350000
6780.0	60.0	Wake	5	1356000
6840.0	150.0	N1	1	1368000
6990.0	30.0	Wake	5	1398000
7020.0	90.0	N1	1	1404000
7110.0	30.0	Wake	5	1422000
7140.0	120.0	N1	1	1428000
7260.0	150.0	N2	2	1452000
7318.95	14.600000000000364	resp_obstructiveapnea	7	1463790
7369.17	18.600000000000364	resp_hypopnea	6	1473834
7410.0	30.0	N1	1	1482000
7440.0	330.0	N2	2	1488000
7467.9	18.100000000000364	resp_hypopnea	6	1493580
7508.13	15.599999999999454	resp_hypopnea	6	1501626
7531.89	15.299999999999272	resp_obstructiveapnea	7	1506378
7575.62	29.0	resp_hypopnea	6	1515124
7770.0	30.0	N3	3	1554000
7800.0	120.0	N2	2	1560000
7829.45	16.100000000000364	resp_obstructiveapnea	7	1565890
7886.95	22.300000000000182	resp_obstructiveapnea	7	1577390
7920.0	30.0	N1	1	1584000
7950.0	180.0	N2	2	1590000
7951.45	29.800000000000182	resp_hypopnea	6	1590290
8013.64	35.5	resp_hypopnea	6	1602728
8130.0	30.0	N1	1	1626000
8160.0	30.0	N2	2	1632000
8190.0	30.0	Wake	5	1638000
8220.0	90.0	N1	1	1644000
8310.0	90.0	Wake	5	1662000
8400.0	60.0	N1	1	1680000
8460.0	60.0	N2	2	1692000
8491.05	27.100000000000364	resp_obstructiveapnea	7	1698210
8520.0	30.0	Wake	5	1704000
8550.0	30.0	N1	1	1710000
8580.0	60.0	N2	2	1716000
8640.0	30.0	Wake	5	1728000
8670.0	150.0	N2	2	1734000
8785.76	27.100000000000364	resp_obstructiveapnea	7	1757152
8820.0	60.0	Wake	5	1764000
8880.0	30.0	N2	2	1776000
8910.0	30.0	Wake	5	1782000
8940.0	30.0	N1	1	1788000
8970.0	30.0	N2	2	1794000
9000.0	1890.0	Wake	5	1800000
10890.0	60.0	N1	1	2178000
10950.0	600.0	Wake	5	2190000
11550.0	120.0	N2	2	2310000
11670.0	60.0	Wake	5	2334000
11730.0	240.0	N2	2	2346000
11920.73	34.70000000000073	resp_hypopnea	6	2384146
11970.0	30.0	N1	1	2394000
12000.0	390.0	Wake	5	2400000
12390.0	60.0	N1	1	2478000
12450.0	330.0	N2	2	2490000
12780.0	90.0	N3	3	2556000
12870.0	60.0	N2	2	2574000
12930.0	240.0	N3	3	2586000
13170.0	30.0	Wake	5	2634000
13200.0	120.0	N2	2	2640000
13320.0	30.0	N3	3	2664000
13350.0	90.0	N2	2	2670000
13440.0	30.0	N3	3	2688000
13470.0	240.0	N2	2	2694000
13710.0	180.0	REM	4	2742000
13890.0	30.0	Wake	5	2778000
13920.0	270.0	N2	2	2784000
14190.0	30.0	N3	3	2838000
14220.0	60.0	Wake	5	2844000
14280.0	90.0	N1	1	2856000
14370.0	60.0	N2	2	2874000
14403.39	21.80000000000109	resp_obstructiveapnea	7	2880678
14430.0	30.0	Wake	5	2886000
14460.0	210.0	N2	2	2892000
14460.7	22.399999999999636	resp_obstructiveapnea	7	2892140
14511.41	18.395000000000437	resp_obstructiveapnea	7	2902282
14574.11	26.0	resp_obstructiveapnea	7	2914822
14657.57	29.399999999999636	resp_obstructiveapnea	7	2931514
14670.0	90.0	N3	3	2934000
14724.46	40.900000000001455	resp_obstructiveapnea	7	2944892
14760.0	60.0	N2	2	2952000
14820.0	1770.0	N3	3	2964000
16590.0	180.0	N2	2	3318000
16770.0	30.0	N1	1	3354000
16800.0	30.0	N2	2	3360000
16830.0	30.0	Wake	5	3366000
16860.0	30.0	N2	2	3372000
16890.0	90.0	Wake	5	3378000
16980.0	90.0	N1	1	3396000
17070.0	30.0	N2	2	3414000
17100.0	2010.0	Wake	5	3420000
19110.0	60.0	N1	1	3822000
19170.0	30.0	N2	2	3834000
19200.0	360.0	Wake	5	3840000
19560.0	60.0	N1	1	3912000
19620.0	180.0	N2	2	3924000
19800.0	30.0	Wake	5	3960000
19830.0	60.0	N1	1	3966000
19890.0	60.0	N2	2	3978000
19950.0	690.0	Wake	5	3990000
20640.0	120.0	N1	1	4128000
20760.0	30.0	N2	2	4152000
20790.0	60.0	Wake	5	4158000
20850.0	420.0	N2	2	4170000
21266.09	19.599999999998545	resp_obstructiveapnea	7	4253218
21270.0	120.0	REM	4	4254000
21317.17	43.900000000001455	resp_obstructiveapnea	7	4263434
21390.0	360.0	Wake	5	4278000
21750.0	90.0	N1	1	4350000
21840.0	90.0	N2	2	4368000
21930.0	180.0	Wake	5	4386000
22110.0	60.0	N1	1	4422000
22170.0	240.0	Wake	5	4434000
22410.0	30.0	N1	1	4482000
22440.0	90.0	N2	2	4488000
22530.0	90.0	Wake	5	4506000
22620.0	30.0	N1	1	4524000
22650.0	750.0	N2	2	4530000
23400.0	270.0	REM	4	4680000
23670.0	150.0	Wake	5	4734000
23820.0	60.0	N2	2	4764000
23880.0	60.0	Wake	5	4776000
23940.0	330.0	N2	2	4788000
24270.0	1560.0	N3	3	4854000
25830.0	60.0	N2	2	5166000
25890.0	90.0	Wake	5	5178000
25980.0	210.0	N2	2	5196000
26190.0	360.0	REM	4	5238000
26487.95	43.099999999998545	resp_hypopnea	6	5297590
26550.0	30.0	N1	1	5310000
26580.0	120.0	N2	2	5316000
26700.0	120.0	REM	4	5340000
26820.0	30.0	Wake	5	5364000
