onset	duration	trial_type	value	sample
780.0	810.0	Wake	5	156000
1590.0	360.0	N1	1	318000
1950.0	240.0	Wake	5	390000
2190.0	150.0	N1	1	438000
2340.0	150.0	Wake	5	468000
2490.0	30.0	N1	1	498000
2504.59	17.0	arousal_rera	6	500918
2520.0	30.0	Wake	5	504000
2550.0	180.0	N1	1	510000
2730.0	1170.0	N2	2	546000
3900.0	1170.0	N3	3	780000
5070.0	60.0	N2	2	1014000
5130.0	30.0	N3	3	1026000
5160.0	1650.0	N2	2	1032000
6810.0	30.0	N3	3	1362000
6840.0	60.0	N2	2	1368000
6900.0	60.0	N3	3	1380000
6960.0	30.0	N2	2	1392000
6990.0	150.0	N3	3	1398000
7140.0	30.0	N2	2	1428000
7170.0	1500.0	N3	3	1434000
8670.0	60.0	Wake	5	1734000
8730.0	60.0	N1	1	1746000
8790.0	180.0	N2	2	1758000
8970.0	390.0	REM	4	1794000
9360.0	30.0	Wake	5	1872000
9390.0	60.0	N1	1	1878000
9450.0	30.0	N2	2	1890000
9480.0	780.0	REM	4	1896000
9833.44	12.299999999999272	arousal_rera	6	1966688
10260.0	660.0	N2	2	2052000
10327.85	10.0	resp_centralapnea	7	2065570
10920.0	30.0	N1	1	2184000
10941.37	13.899999999999636	arousal_rera	6	2188274
10950.0	1470.0	N2	2	2190000
12420.0	120.0	Wake	5	2484000
12540.0	60.0	N1	1	2508000
12600.0	930.0	N2	2	2520000
13263.83	12.299999999999272	arousal_rera	6	2652766
13530.0	30.0	Wake	5	2706000
13560.0	30.0	N1	1	2712000
13590.0	330.0	N2	2	2718000
13920.0	7410.0	Wake	5	2784000
19285.25	10.0	resp_hypopnea	8	3857050
21330.0	120.0	N1	1	4266000
21450.0	30.0	Wake	5	4290000
21480.0	120.0	N1	1	4296000
21600.0	30.0	Wake	5	4320000
21630.0	60.0	N1	1	4326000
21690.0	510.0	N2	2	4338000
22200.0	30.0	Wake	5	4440000
22230.0	210.0	N1	1	4446000
22440.0	30.0	Wake	5	4488000
