onset	duration	trial_type	value	sample
270.0	240.0	Wake	5	54000
510.0	30.0	N1	1	102000
540.0	150.0	Wake	5	108000
690.0	90.0	N1	1	138000
780.0	30.0	Wake	5	156000
810.0	90.0	N1	1	162000
856.86	33.0	arousal_rera	6	171372
900.0	150.0	Wake	5	180000
1050.0	30.0	N1	1	210000
1060.99	20.394999999999982	arousal_rera	6	212198
1080.0	150.0	Wake	5	216000
1230.0	90.0	N1	1	246000
1231.03	25.940000000000055	arousal_rera	6	246206
1291.18	27.700000000000045	resp_hypopnea	8	258236
1320.0	30.0	Wake	5	264000
1341.31	22.799999999999955	arousal_rera	6	268262
1350.0	60.0	N1	1	270000
1373.28	29.40000000000009	arousal_rera	6	274656
1410.0	30.0	Wake	5	282000
1440.0	90.0	N1	1	288000
1458.64	19.5	arousal_rera	6	291728
1481.29	16.0	arousal_rera	6	296258
1508.2	12.399999999999864	arousal_rera	6	301640
1526.08	15.600000000000136	arousal_rera	6	305216
1530.0	90.0	Wake	5	306000
1620.0	120.0	N1	1	324000
1627.44	39.399999999999864	arousal_rera	6	325488
1687.59	20.0	resp_hypopnea	8	337518
1721.29	18.100000000000136	resp_hypopnea	8	344258
1740.0	30.0	N2	2	348000
1746.98	17.0	resp_hypopnea	8	349396
1770.0	30.0	Wake	5	354000
1800.0	30.0	N1	1	360000
1800.75	13.799999999999955	arousal_rera	6	360150
1802.01	15.099999999999909	resp_hypopnea	8	360402
1825.62	23.200000000000045	resp_hypopnea	8	365124
1830.0	60.0	N2	2	366000
1863.26	17.299999999999955	resp_hypopnea	8	372652
1890.0	30.0	N1	1	378000
1901.22	24.399999999999864	arousal_rera	6	380244
1920.0	60.0	N2	2	384000
1943.24	14.900000000000091	arousal_rera	6	388648
1962.94	17.799999999999955	resp_hypopnea	8	392588
1980.0	30.0	N1	1	396000
1999.51	31.700000000000045	resp_hypopnea	8	399902
2010.0	90.0	N2	2	402000
2038.64	24.899999999999864	resp_hypopnea	8	407728
2067.49	19.895000000000437	resp_hypopnea	8	413498
2100.0	90.0	Wake	5	420000
2190.0	120.0	N1	1	438000
2192.59	19.894999999999982	arousal_rera	6	438518
2215.18	21.0	arousal_rera	6	443036
2243.47	17.0	arousal_rera	6	448694
2263.54	19.394999999999982	arousal_rera	6	452708
2294.2	26.800000000000182	arousal_rera	6	458840
2310.0	30.0	N2	2	462000
2340.0	30.0	N1	1	468000
2348.16	14.100000000000364	arousal_rera	6	469632
2365.93	13.300000000000182	arousal_rera	6	473186
2370.0	30.0	N2	2	474000
2392.21	19.0	arousal_rera	6	478442
2400.0	30.0	N1	1	480000
2413.0	17.0	resp_hypopnea	8	482600
2430.0	30.0	N2	2	486000
2444.9	18.199999999999818	resp_hypopnea	8	488980
2460.0	60.0	Wake	5	492000
2520.0	150.0	N1	1	504000
2521.93	10.195000000000164	arousal_rera	6	504386
2533.8	14.199999999999818	arousal_rera	6	506760
2550.56	12.700000000000273	arousal_rera	6	510112
2569.36	23.59999999999991	arousal_rera	6	513872
2610.46	10.400000000000091	arousal_rera	6	522092
2626.29	20.0	arousal_rera	6	525258
2657.11	16.894999999999982	arousal_rera	6	531422
2670.0	30.0	Wake	5	534000
2700.0	60.0	N1	1	540000
2701.85	19.09999999999991	arousal_rera	6	540370
2730.95	10.0	arousal_rera	6	546190
2750.37	25.5	resp_hypopnea	8	550074
2760.0	30.0	N2	2	552000
2790.0	30.0	N1	1	558000
2795.47	30.800000000000182	resp_hypopnea	8	559094
2820.0	30.0	N2	2	564000
2832.46	20.699999999999818	arousal_rera	6	566492
2850.0	90.0	Wake	5	570000
2940.0	60.0	N1	1	588000
2944.75	10.599999999999909	arousal_rera	6	588950
2961.65	29.5	arousal_rera	6	592330
3000.0	180.0	Wake	5	600000
3180.0	30.0	N1	1	636000
3192.47	14.200000000000273	arousal_rera	6	638494
3210.0	60.0	Wake	5	642000
3270.0	210.0	N1	1	654000
3281.65	31.40000000000009	arousal_rera	6	656330
3317.7	13.200000000000273	arousal_rera	6	663540
3333.32	12.0	arousal_rera	6	666664
3382.24	15.5	arousal_rera	6	676448
3402.67	20.199999999999818	arousal_rera	6	680534
3428.64	13.700000000000273	arousal_rera	6	685728
3449.65	26.40000000000009	arousal_rera	6	689930
3480.0	60.0	N2	2	696000
3482.96	14.699999999999818	arousal_rera	6	696592
3503.38	15.400000000000091	arousal_rera	6	700676
3525.11	14.5	arousal_rera	6	705022
3540.0	60.0	N1	1	708000
3550.79	16.5	arousal_rera	6	710158
3569.57	13.0	arousal_rera	6	713914
3593.29	21.699999999999818	arousal_rera	6	718658
3600.0	120.0	N2	2	720000
3626.67	12.400000000000091	arousal_rera	6	725334
3648.62	16.394999999999982	arousal_rera	6	729724
3670.7	12.700000000000273	arousal_rera	6	734140
3696.6	21.5	arousal_rera	6	739320
3720.0	30.0	Wake	5	744000
3750.0	60.0	N1	1	750000
3768.37	14.5	arousal_rera	6	753674
3792.5	18.894999999999982	arousal_rera	6	758500
3810.0	30.0	Wake	5	762000
3840.0	120.0	N1	1	768000
3842.52	15.699999999999818	arousal_rera	6	768504
3861.31	17.0	arousal_rera	6	772262
3890.72	15.600000000000364	arousal_rera	6	778144
3911.08	14.200000000000273	arousal_rera	6	782216
3944.69	19.09999999999991	arousal_rera	6	788938
3960.0	30.0	Wake	5	792000
3990.0	60.0	N1	1	798000
3992.76	17.0	resp_hypopnea	8	798552
4018.99	17.700000000000273	arousal_rera	6	803798
4044.83	21.800000000000182	arousal_rera	6	808966
4050.0	360.0	N2	2	810000
4074.83	21.09999999999991	resp_hypopnea	8	814966
4109.88	15.399999999999636	arousal_rera	6	821976
4134.63	11.599999999999454	arousal_rera	6	826926
4152.6	16.5	resp_hypopnea	8	830520
4176.85	34.5	resp_hypopnea	8	835370
4217.64	11.399999999999636	resp_hypopnea	8	843528
4232.39	27.399999999999636	resp_hypopnea	8	846478
4266.49	26.0	resp_hypopnea	8	853298
4304.75	27.100000000000364	resp_hypopnea	8	860950
4344.62	29.800000000000182	resp_hypopnea	8	868924
4384.04	32.69999999999982	resp_hypopnea	8	876808
4410.0	150.0	Wake	5	882000
4560.0	30.0	N1	1	912000
4584.79	15.5	arousal_rera	6	916958
4590.0	60.0	Wake	5	918000
4650.0	30.0	N1	1	930000
4658.4	26.600000000000364	arousal_rera	6	931680
4680.0	30.0	Wake	5	936000
4710.0	60.0	N1	1	942000
4721.44	13.200000000000728	arousal_rera	6	944288
4738.92	11.899999999999636	arousal_rera	6	947784
4763.48	17.600000000000364	arousal_rera	6	952696
4770.0	90.0	N2	2	954000
4797.52	13.899999999999636	arousal_rera	6	959504
4829.82	15.200000000000728	arousal_rera	6	965964
4860.0	30.0	N1	1	972000
4870.6	13.399999999999636	arousal_rera	6	974120
4890.0	270.0	N2	2	978000
4890.89	12.099999999999454	arousal_rera	6	978178
4916.82	16.800000000000182	arousal_rera	6	983364
4949.55	15.399999999999636	arousal_rera	6	989910
4977.47	17.5	arousal_rera	6	995494
5005.31	17.799999999999272	arousal_rera	6	1001062
5036.31	21.5	arousal_rera	6	1007262
5067.75	17.5	arousal_rera	6	1013550
5093.09	15.0	arousal_rera	6	1018618
5109.85	20.0	resp_hypopnea	8	1021970
5139.22	18.599999999999454	arousal_rera	6	1027844
5158.46	15.399999999999636	resp_hypopnea	8	1031692
5160.0	30.0	Wake	5	1032000
5190.0	330.0	N2	2	1038000
5212.5	15.0	arousal_rera	6	1042500
5249.95	36.19999999999982	arousal_rera	6	1049990
5520.0	30.0	N3	3	1104000
5550.0	30.0	N2	2	1110000
5551.8	24.800000000000182	arousal_rera	6	1110360
5580.0	1530.0	N3	3	1116000
5586.24	52.5	arousal_rera	6	1117248
5682.9	25.0	arousal_rera	6	1136580
5862.4	28.300000000000182	arousal_rera	6	1172480
5915.35	14.5	arousal_rera	6	1183070
5934.99	23.100000000000364	arousal_rera	6	1186998
6218.21	14.5	arousal_rera	6	1243642
6271.08	25.199999999999818	arousal_rera	6	1254216
6327.02	21.599999999999454	arousal_rera	6	1265404
6374.6	29.299999999999272	arousal_rera	6	1274920
6501.93	23.599999999999454	arousal_rera	6	1300386
6570.62	11.699999999999818	arousal_rera	6	1314124
6630.41	22.199999999999818	arousal_rera	6	1326082
7101.66	14.800000000000182	arousal_rera	6	1420332
7110.0	240.0	N2	2	1422000
7163.28	16.800000000000182	arousal_rera	6	1432656
7209.97	11.899999999999636	arousal_rera	6	1441994
7234.23	17.300000000000182	arousal_rera	6	1446846
7265.02	16.199999999999818	arousal_rera	6	1453004
7288.69	14.0	arousal_rera	6	1457738
7314.52	17.299999999999272	arousal_rera	6	1462904
7342.08	20.100000000000364	arousal_rera	6	1468416
7350.0	30.0	N1	1	1470000
7376.26	14.699999999999818	arousal_rera	6	1475252
7380.0	390.0	N2	2	1476000
7405.61	30.100000000000364	arousal_rera	6	1481122
7770.0	180.0	N3	3	1554000
7856.85	11.399999999999636	arousal_rera	6	1571370
7950.0	750.0	N2	2	1590000
7993.65	18.600000000000364	arousal_rera	6	1598730
8025.29	13.899999999999636	arousal_rera	6	1605058
8048.31	16.5	arousal_rera	6	1609662
8078.16	13.0	arousal_rera	6	1615632
8097.31	16.394999999999527	arousal_rera	6	1619462
8120.69	14.800000000000182	arousal_rera	6	1624138
8157.49	18.895000000000437	arousal_rera	6	1631498
8178.57	14.700000000000728	arousal_rera	6	1635714
8236.01	20.600000000000364	arousal_rera	6	1647202
8279.23	12.399999999999636	arousal_rera	6	1655846
8339.05	12.0	arousal_rera	6	1667810
8359.36	12.399999999999636	arousal_rera	6	1671872
8378.11	10.599999999998545	arousal_rera	6	1675622
8419.59	11.899999999999636	arousal_rera	6	1683918
8476.76	17.299999999999272	arousal_rera	6	1695352
8506.14	22.100000000000364	resp_hypopnea	8	1701228
8562.7	30.0	resp_hypopnea	8	1712540
8611.7	26.69999999999891	resp_hypopnea	8	1722340
8676.89	19.395000000000437	arousal_rera	6	1735378
8700.0	240.0	Wake	5	1740000
8940.0	30.0	N1	1	1788000
8970.0	30.0	Wake	5	1794000
9000.0	120.0	N1	1	1800000
9048.27	14.100000000000364	arousal_rera	6	1809654
9080.41	10.700000000000728	arousal_rera	6	1816082
9107.95	13.5	arousal_rera	6	1821590
9120.0	900.0	N2	2	1824000
9124.3	15.200000000000728	arousal_rera	6	1824860
9190.49	21.80000000000109	arousal_rera	6	1838098
9217.88	37.79500000000007	arousal_rera	6	1843576
9275.54	28.5	arousal_rera	6	1855108
9317.21	19.200000000000728	arousal_rera	6	1863442
9342.26	31.299999999999272	arousal_rera	6	1868452
9390.87	31.5	arousal_rera	6	1878174
9430.56	21.399999999999636	arousal_rera	6	1886112
