onset	duration	trial_type	value	sample
510.0	90.0	Wake	5	102000
600.0	180.0	N1	1	120000
607.76	13.899999999999977	arousal_rera	6	121552
631.01	15.5	arousal_rera	6	126202
658.88	19.299999999999955	arousal_rera	6	131776
692.65	15.200000000000045	arousal_rera	6	138530
780.0	60.0	Wake	5	156000
840.0	600.0	N1	1	168000
855.67	12.0	arousal_rera	6	171134
901.27	13.399999999999977	arousal_rera	6	180254
925.3	12.900000000000091	arousal_rera	6	185060
954.01	15.600000000000023	arousal_rera	6	190802
1028.54	15.0	arousal_rera	6	205708
1055.67	14.599999999999909	arousal_rera	6	211134
1109.95	16.894999999999982	arousal_rera	6	221990
1136.77	12.799999999999955	arousal_rera	6	227354
1160.44	18.0	arousal_rera	6	232088
1190.93	14.0	arousal_rera	6	238186
1236.45	27.5	arousal_rera	6	247290
1311.29	15.600000000000136	arousal_rera	6	262258
1389.94	19.394999999999982	resp_hypopnea	7	277988
1421.01	19.299999999999955	arousal_rera	6	284202
1440.0	30.0	Wake	5	288000
1470.0	120.0	N1	1	294000
1471.59	16.700000000000045	arousal_rera	6	294318
1542.59	17.894999999999982	arousal_rera	6	308518
1577.69	17.394999999999982	arousal_rera	6	315538
1590.0	120.0	N2	2	318000
1650.36	17.300000000000182	arousal_rera	6	330072
1701.715	13.5	arousal_rera	6	340343
1710.0	60.0	Wake	5	342000
1770.0	30.0	N1	1	354000
1777.19	18.09999999999991	arousal_rera	6	355438
1800.0	30.0	Wake	5	360000
1830.0	30.0	N1	1	366000
1860.0	30.0	Wake	5	372000
1890.0	30.0	N1	1	378000
1920.0	60.0	Wake	5	384000
1980.0	150.0	N1	1	396000
2060.27	9.695000000000164	arousal_rera	6	412054
2129.93	13.400000000000091	arousal_rera	6	425986
2130.0	60.0	Wake	5	426000
2190.0	30.0	N1	1	438000
2220.0	60.0	Wake	5	444000
2268.11	17.394999999999982	arousal_rera	6	453622
2280.0	150.0	N1	1	456000
2299.36	13.799999999999727	arousal_rera	6	459872
2321.25	13.400000000000091	arousal_rera	6	464250
2363.79	13.900000000000091	arousal_rera	6	472758
2418.54	16.09999999999991	arousal_rera	6	483708
2430.0	30.0	N2	2	486000
2450.37	12.300000000000182	arousal_rera	6	490074
2460.0	120.0	N1	1	492000
2470.355	17.699999999999818	arousal_rera	6	494071
2493.605	16.394999999999982	arousal_rera	6	498721
2517.36	16.0	arousal_rera	6	503472
2578.29	17.09999999999991	resp_hypopnea	7	515658
2580.0	780.0	N2	2	516000
2604.86	13.400000000000091	resp_obstructiveapnea	8	520972
2627.53	17.299999999999727	resp_hypopnea	7	525506
2691.52	15.5	arousal_rera	6	538304
2753.22	13.900000000000091	arousal_rera	6	550644
2781.04	14.5	arousal_rera	6	556208
2879.11	16.894999999999982	arousal_rera	6	575822
3039.22	9.5	arousal_rera	6	607844
3082.29	17.199999999999818	arousal_rera	6	616458
3360.0	30.0	N3	3	672000
3390.0	60.0	N2	2	678000
3450.0	60.0	N1	1	690000
3457.12	11.599999999999909	arousal_rera	6	691424
3510.0	60.0	N2	2	702000
3545.95	15.5	arousal_rera	6	709190
3569.01	13.5	arousal_rera	6	713802
3570.0	30.0	N1	1	714000
3600.0	210.0	N2	2	720000
3601.87	14.900000000000091	arousal_rera	6	720374
3629.44	12.400000000000091	resp_obstructiveapnea	8	725888
3712.01	15.399999999999636	arousal_rera	6	742402
3755.19	11.5	arousal_rera	6	751038
3808.27	16.09999999999991	arousal_rera	6	761654
3810.0	30.0	N3	3	762000
3833.34	23.199999999999818	arousal_rera	6	766668
3840.0	180.0	N2	2	768000
3864.52	10.900000000000091	resp_obstructiveapnea	8	772904
3946.68	13.800000000000182	arousal_rera	6	789336
4012.03	11.599999999999909	arousal_rera	6	802406
4020.0	180.0	N3	3	804000
4200.0	60.0	N2	2	840000
4225.11	17.395000000000437	arousal_rera	6	845022
4260.0	30.0	N1	1	852000
4280.69	13.900000000000546	arousal_rera	6	856138
4290.0	90.0	N2	2	858000
