onset	duration	trial_type	value	sample
750.0	1770.0	Wake	5	150000
2520.0	60.0	N1	1	504000
2580.0	510.0	Wake	5	516000
3090.0	120.0	N1	1	618000
3210.0	690.0	Wake	5	642000
3887.555	10.0	resp_centralapnea	6	777511
3900.0	60.0	N1	1	780000
3940.56	10.0	resp_centralapnea	6	788112
3960.0	60.0	Wake	5	792000
4020.0	90.0	N1	1	804000
4110.0	60.0	Wake	5	822000
4170.0	60.0	N1	1	834000
4230.0	180.0	N2	2	846000
4410.0	60.0	N1	1	882000
4470.0	1530.0	Wake	5	894000
6000.0	210.0	N1	1	1200000
6210.0	840.0	N2	2	1242000
7050.0	870.0	N3	3	1410000
7920.0	60.0	N2	2	1584000
7980.0	90.0	N3	3	1596000
8070.0	330.0	N2	2	1614000
8400.0	30.0	N1	1	1680000
8430.0	1440.0	Wake	5	1686000
9870.0	180.0	N1	1	1974000
10050.0	30.0	Wake	5	2010000
10080.0	60.0	N1	1	2016000
10140.0	30.0	Wake	5	2028000
10170.0	30.0	N1	1	2034000
10200.0	30.0	Wake	5	2040000
10230.0	240.0	N1	1	2046000
10470.0	120.0	N2	2	2094000
10590.0	30.0	N1	1	2118000
10620.0	30.0	Wake	5	2124000
10650.0	120.0	N1	1	2130000
10770.0	90.0	N2	2	2154000
10860.0	30.0	Wake	5	2172000
10890.0	30.0	N1	1	2178000
10920.0	1080.0	N2	2	2184000
12000.0	30.0	N3	3	2400000
12030.0	30.0	N2	2	2406000
12060.0	240.0	N3	3	2412000
12300.0	30.0	N2	2	2460000
12330.0	180.0	N3	3	2466000
12510.0	240.0	N2	2	2502000
12750.0	30.0	N3	3	2550000
12780.0	30.0	N2	2	2556000
12810.0	30.0	Wake	5	2562000
12840.0	210.0	N1	1	2568000
13050.0	30.0	N2	2	2610000
13080.0	150.0	Wake	5	2616000
13230.0	30.0	N1	1	2646000
13235.62	10.0	resp_centralapnea	6	2647124
13260.0	90.0	Wake	5	2652000
13350.0	90.0	N1	1	2670000
13440.0	930.0	N2	2	2688000
14370.0	150.0	N1	1	2874000
14520.0	90.0	N2	2	2904000
14610.0	510.0	REM	4	2922000
14719.89	10.0	resp_obstructiveapnea	7	2943978
15120.0	60.0	Wake	5	3024000
15180.0	30.0	N1	1	3036000
15210.0	30.0	REM	4	3042000
15240.0	30.0	Wake	5	3048000
15270.0	90.0	N1	1	3054000
15360.0	240.0	N2	2	3072000
15600.0	300.0	REM	4	3120000
15900.0	60.0	Wake	5	3180000
15960.0	30.0	N1	1	3192000
15990.0	480.0	N2	2	3198000
16470.0	2850.0	Wake	5	3294000
19320.0	30.0	N1	1	3864000
19350.0	150.0	Wake	5	3870000
19500.0	210.0	N1	1	3900000
19710.0	180.0	Wake	5	3942000
19890.0	420.0	N1	1	3978000
20310.0	720.0	N2	2	4062000
21030.0	30.0	N1	1	4206000
21060.0	630.0	N2	2	4212000
21690.0	30.0	N1	1	4338000
21720.0	60.0	Wake	5	4344000
21780.0	150.0	N1	1	4356000
21930.0	30.0	Wake	5	4386000
21960.0	90.0	N1	1	4392000
22050.0	390.0	N2	2	4410000
22440.0	30.0	N1	1	4488000
22470.0	660.0	N2	2	4494000
23130.0	360.0	Wake	5	4626000
23490.0	180.0	N2	2	4698000
23670.0	60.0	N1	1	4734000
23730.0	90.0	N2	2	4746000
23820.0	60.0	Wake	5	4764000
23880.0	150.0	N1	1	4776000
24030.0	330.0	N2	2	4806000
24360.0	60.0	REM	4	4872000
24420.0	150.0	Wake	5	4884000
24570.0	30.0	N1	1	4914000
24600.0	1470.0	Wake	5	4920000
26070.0	30.0	N1	1	5214000
26100.0	60.0	Wake	5	5220000
26160.0	30.0	N1	1	5232000
26190.0	90.0	Wake	5	5238000
26280.0	330.0	N1	1	5256000
26610.0	720.0	N2	2	5322000
27330.0	30.0	Wake	5	5466000
27360.0	90.0	N1	1	5472000
27450.0	210.0	N2	2	5490000
27660.0	150.0	REM	4	5532000
27810.0	180.0	Wake	5	5562000
27990.0	30.0	N1	1	5598000
28020.0	60.0	Wake	5	5604000
28080.0	30.0	N1	1	5616000
28110.0	60.0	N2	2	5622000
28170.0	90.0	N1	1	5634000
28260.0	720.0	N2	2	5652000
28980.0	30.0	Wake	5	5796000
29010.0	30.0	N1	1	5802000
29040.0	30.0	N2	2	5808000
29070.0	30.0	N1	1	5814000
29100.0	270.0	N2	2	5820000
29370.0	180.0	Wake	5	5874000
29550.0	120.0	N1	1	5910000
29670.0	30.0	N2	2	5934000
29700.0	30.0	N1	1	5940000
29730.0	180.0	N2	2	5946000
29910.0	120.0	REM	4	5982000
30030.0	60.0	Wake	5	6006000
30090.0	30.0	N1	1	6018000
30120.0	180.0	N2	2	6024000
30300.0	510.0	REM	4	6060000
30682.95	10.0	resp_centralapnea	6	6136590
30810.0	30.0	Wake	5	6162000
