onset	duration	trial_type	value	sample
750.0	30.0	Wake	5	150000
780.0	90.0	N1	1	156000
786.575	13.799999999999955	resp_centralapnea	7	157315
815.78	14.200000000000045	resp_centralapnea	7	163156
853.37	25.600000000000023	resp_hypopnea	8	170674
870.0	480.0	N2	2	174000
894.15	23.700000000000045	resp_hypopnea	8	178830
931.8	13.900000000000091	resp_hypopnea	8	186360
1013.2	19.299999999999955	resp_hypopnea	8	202640
1112.4	21.0	resp_hypopnea	8	222480
1350.0	30.0	N3	3	270000
1380.0	60.0	N2	2	276000
1440.0	30.0	Wake	5	288000
1469.08	14.600000000000136	arousal_rera	6	293816
1470.0	30.0	N1	1	294000
1500.0	210.0	N2	2	300000
1710.0	30.0	N3	3	342000
1740.0	90.0	N2	2	348000
1830.0	300.0	N3	3	366000
1861.14	32.899999999999864	resp_hypopnea	8	372228
2130.0	60.0	Wake	5	426000
2190.0	30.0	N1	1	438000
2220.0	420.0	N2	2	444000
2255.37	19.59999999999991	resp_hypopnea	8	451074
2640.0	540.0	N3	3	528000
2708.69	18.0	resp_hypopnea	8	541738
2738.45	18.100000000000364	resp_hypopnea	8	547690
2781.05	14.599999999999909	resp_hypopnea	8	556210
2810.55	19.299999999999727	resp_hypopnea	8	562110
2839.15	21.59999999999991	resp_hypopnea	8	567830
3022.25	13.800000000000182	resp_hypopnea	8	604450
3052.995	14.700000000000273	resp_hypopnea	8	610599
3082.965	17.0	resp_hypopnea	8	616593
3110.465	16.799999999999727	resp_hypopnea	8	622093
3174.05	20.0	resp_hypopnea	8	634810
3180.0	30.0	N2	2	636000
3210.0	660.0	N3	3	642000
3212.84	12.299999999999727	resp_hypopnea	8	642568
3244.42	14.400000000000091	resp_hypopnea	8	648884
3295.04	16.300000000000182	resp_hypopnea	8	659008
3361.23	15.699999999999818	resp_hypopnea	8	672246
3392.81	17.300000000000182	resp_hypopnea	8	678562
3541.8	18.5	arousal_rera	6	708360
3564.84	17.894999999999982	resp_hypopnea	8	712968
3634.45	22.700000000000273	resp_hypopnea	8	726890
3668.5	17.5	resp_hypopnea	8	733700
3700.27	26.09999999999991	resp_hypopnea	8	740054
3765.71	32.19999999999982	resp_hypopnea	8	753142
3804.32	21.399999999999636	resp_hypopnea	8	760864
3838.93	23.40000000000009	arousal_rera	6	767786
3870.0	90.0	N2	2	774000
3891.4	23.0	arousal_rera	6	778280
3929.65	24.09999999999991	resp_hypopnea	8	785930
3960.0	60.0	N1	1	792000
3974.71	17.394999999999982	resp_hypopnea	8	794942
4020.0	570.0	N2	2	804000
4030.37	21.40000000000009	resp_hypopnea	8	806074
4063.66	18.5	resp_hypopnea	8	812732
4086.76	18.300000000000182	resp_hypopnea	8	817352
4328.75	16.800000000000182	arousal_rera	6	865750
4352.46	17.394999999999527	resp_hypopnea	8	870492
4590.0	60.0	N1	1	918000
4620.85	19.0	resp_hypopnea	8	924170
4650.0	120.0	N2	2	930000
4751.06	17.5	resp_hypopnea	8	950212
4770.0	30.0	N1	1	954000
4800.0	60.0	N2	2	960000
4833.47	16.894999999999527	arousal_rera	6	966694
4860.0	30.0	N1	1	972000
4883.42	27.5	resp_hypopnea	8	976684
4890.0	210.0	N2	2	978000
5010.72	27.099999999999454	arousal_rera	6	1002144
