onset	duration	trial_type	value	sample
420.0	90.0	Wake	5	84000
510.0	30.0	N1	1	102000
540.0	240.0	Wake	5	108000
780.0	30.0	N1	1	156000
810.0	90.0	Wake	5	162000
900.0	60.0	N1	1	180000
960.0	1020.0	N2	2	192000
1191.05	24.700000000000045	arousal_rera	6	238210
1660.67	15.899999999999864	arousal_rera	6	332134
1980.0	630.0	N3	3	396000
2610.0	30.0	N2	2	522000
2631.67	25.0	arousal_rera	6	526334
2640.0	30.0	N3	3	528000
2670.0	90.0	N2	2	534000
2760.0	1080.0	REM	4	552000
2801.2	15.900000000000091	arousal_rera	6	560240
2915.09	17.5	arousal_rera	6	583018
2972.86	27.699999999999818	resp_hypopnea	7	594572
3030.77	20.699999999999818	resp_hypopnea	7	606154
3280.5	14.199999999999818	arousal_rera	6	656100
3367.9	21.40000000000009	resp_hypopnea	7	673580
3450.04	29.199999999999818	resp_hypopnea	7	690008
3555.53	22.199999999999818	resp_hypopnea	7	711106
3756.94	22.0	resp_hypopnea	7	751388
3840.0	60.0	Wake	5	768000
3900.0	60.0	N1	1	780000
3947.7	23.40000000000009	resp_hypopnea	7	789540
3960.0	30.0	N2	2	792000
3990.0	60.0	N1	1	798000
4050.0	90.0	N2	2	810000
4118.68	17.894999999999527	arousal_rera	6	823736
4140.0	180.0	REM	4	828000
4281.59	22.199999999999818	resp_hypopnea	7	856318
4320.0	30.0	N2	2	864000
4347.2	13.699999999999818	arousal_rera	6	869440
4350.0	30.0	N1	1	870000
4380.0	720.0	N2	2	876000
5100.0	30.0	N3	3	1020000
5130.0	30.0	N2	2	1026000
5160.0	720.0	N3	3	1032000
5880.0	60.0	N2	2	1176000
5940.0	60.0	N3	3	1188000
6000.0	60.0	N2	2	1200000
6060.0	210.0	N3	3	1212000
6270.0	1050.0	N2	2	1254000
6455.89	22.699999999999818	resp_hypopnea	7	1291178
7320.0	30.0	N3	3	1464000
7350.0	60.0	N2	2	1470000
7410.0	270.0	N3	3	1482000
7680.0	240.0	N2	2	1536000
7769.75	25.399999999999636	resp_hypopnea	7	1553950
7920.0	180.0	REM	4	1584000
7936.9	21.700000000000728	resp_hypopnea	7	1587380
8011.24	21.199999999999818	resp_hypopnea	7	1602248
8069.83	21.899999999999636	arousal_rera	6	1613966
8100.0	30.0	N1	1	1620000
8130.0	90.0	N2	2	1626000
8214.17	22.0	resp_hypopnea	7	1642834
8220.0	630.0	REM	4	1644000
8300.91	31.399999999999636	resp_hypopnea	7	1660182
8383.54	21.899999999999636	resp_hypopnea	7	1676708
8474.4	23.0	resp_hypopnea	7	1694880
8706.7	34.0	resp_hypopnea	7	1741340
8793.22	24.5	resp_hypopnea	7	1758644
8850.0	30.0	Wake	5	1770000
8880.0	30.0	N1	1	1776000
8910.0	900.0	N2	2	1782000
9041.1	17.5	arousal_rera	6	1808220
9085.56	25.899999999999636	resp_hypopnea	7	1817112
9323.54	23.0	arousal_rera	6	1864708
9810.0	30.0	N3	3	1962000
9840.0	150.0	N2	2	1968000
9990.0	30.0	N3	3	1998000
10020.0	30.0	N2	2	2004000
10050.0	30.0	N3	3	2010000
10080.0	30.0	N2	2	2016000
10110.0	60.0	N3	3	2022000
10170.0	450.0	N2	2	2034000
10380.18	31.399999999999636	resp_hypopnea	7	2076036
10620.0	30.0	N3	3	2124000
10650.0	90.0	N2	2	2130000
10697.93	23.399999999999636	arousal_rera	6	2139586
10740.0	30.0	N1	1	2148000
10757.42	24.5	arousal_rera	6	2151484
10770.0	450.0	N2	2	2154000
11220.0	90.0	N1	1	2244000
11310.0	390.0	N2	2	2262000
11700.0	30.0	N1	1	2340000
11730.0	120.0	N2	2	2346000
11828.19	24.19999999999891	resp_hypopnea	7	2365638
11850.0	30.0	N1	1	2370000
11880.0	30.0	N2	2	2376000
11910.0	90.0	N1	1	2382000
12000.0	30.0	Wake	5	2400000
12030.0	60.0	N1	1	2406000
12090.0	30.0	Wake	5	2418000
12120.0	90.0	N1	1	2424000
12210.0	120.0	N2	2	2442000
12330.0	180.0	N1	1	2466000
12342.75	22.5	resp_hypopnea	7	2468550
12427.6	16.5	arousal_rera	6	2485520
12510.0	90.0	N2	2	2502000
12585.91	15.899999999999636	arousal_rera	6	2517182
12600.0	30.0	N1	1	2520000
12630.0	210.0	N2	2	2526000
12840.0	1410.0	REM	4	2568000
13420.03	26.5	resp_hypopnea	7	2684006
13829.17	31.700000000000728	resp_hypopnea	7	2765834
13983.35	22.399999999999636	arousal_rera	6	2796670
14039.71	31.0	resp_hypopnea	7	2807942
14113.93	20.19999999999891	arousal_rera	6	2822786
14250.0	30.0	Wake	5	2850000
14280.0	180.0	N1	1	2856000
14460.0	210.0	REM	4	2892000
14492.52	21.399999999999636	arousal_rera	6	2898504
14552.77	29.0	resp_hypopnea	7	2910554
14670.0	30.0	N1	1	2934000
14700.0	330.0	N2	2	2940000
14772.89	14.0	arousal_rera	6	2954578
15030.0	90.0	REM	4	3006000
15120.0	420.0	N2	2	3024000
15348.73	16.0	arousal_rera	6	3069746
15540.0	30.0	N1	1	3108000
15570.0	90.0	N2	2	3114000
15660.0	60.0	Wake	5	3132000
15720.0	30.0	N1	1	3144000
15750.0	120.0	N2	2	3150000
15870.0	30.0	REM	4	3174000
15900.0	30.0	N2	2	3180000
15930.0	30.0	N1	1	3186000
15960.0	120.0	N2	2	3192000
16080.0	120.0	Wake	5	3216000
16200.0	60.0	N1	1	3240000
16260.0	1290.0	N2	2	3252000
17550.0	390.0	N3	3	3510000
17940.0	300.0	N2	2	3588000
18240.0	30.0	N3	3	3648000
18270.0	30.0	N2	2	3654000
18300.0	120.0	REM	4	3660000
18397.21	32.900000000001455	resp_hypopnea	7	3679442
18420.0	210.0	N1	1	3684000
18630.0	150.0	N2	2	3726000
18780.0	30.0	REM	4	3756000
18810.0	30.0	N1	1	3762000
18840.0	30.0	N2	2	3768000
18870.0	90.0	REM	4	3774000
18960.0	30.0	Wake	5	3792000
18990.0	60.0	N1	1	3798000
19050.0	30.0	N2	2	3810000
19080.0	30.0	Wake	5	3816000
19110.0	30.0	N1	1	3822000
19140.0	150.0	N2	2	3828000
19290.0	60.0	N1	1	3858000
19350.0	30.0	Wake	5	3870000
19380.0	90.0	N1	1	3876000
19470.0	60.0	N2	2	3894000
19530.0	90.0	N1	1	3906000
19620.0	30.0	N2	2	3924000
19650.0	60.0	N1	1	3930000
19710.0	420.0	N2	2	3942000
20130.0	30.0	N1	1	4026000
20160.0	120.0	N2	2	4032000
20280.0	3360.0	Wake	5	4056000
23640.0	60.0	N1	1	4728000
23700.0	60.0	Wake	5	4740000
23760.0	90.0	N1	1	4752000
23850.0	30.0	N2	2	4770000
23880.0	30.0	N1	1	4776000
23910.0	30.0	N2	2	4782000
