onset	duration	trial_type	value	sample
390.0	180.0	Wake	4	78000
570.0	30.0	N1	1	114000
600.0	90.0	Wake	4	120000
690.0	210.0	N1	1	138000
842.25	19.100000000000023	resp_hypopnea	7	168450
900.0	390.0	N2	2	180000
1290.0	30.0	N1	1	258000
1320.0	1950.0	N2	2	264000
3252.8	14.099999999999909	arousal_rera	5	650560
3270.0	30.0	N1	1	654000
3278.18	18.600000000000364	arousal_rera	5	655636
3300.0	60.0	Wake	4	660000
3353.61	20.59999999999991	resp_mixedapnea	8	670722
3360.0	180.0	N1	1	672000
3402.63	23.5	resp_hypopnea	7	680526
3444.92	20.199999999999818	resp_hypopnea	7	688984
3491.33	14.800000000000182	resp_hypopnea	7	698266
3540.0	90.0	N2	2	708000
3584.04	14.099999999999909	arousal_rera	5	716808
3610.24	15.600000000000364	arousal_rera	5	722048
3630.0	240.0	N1	1	726000
3633.89	17.5	resp_obstructiveapnea	9	726778
3753.27	20.394999999999982	resp_hypopnea	7	750654
3801.46	18.0	resp_hypopnea	7	760292
3825.26	18.5	resp_hypopnea	7	765052
3870.0	30.0	REM	3	774000
3872.74	30.5	resp_hypopnea	7	774548
3900.0	30.0	N1	1	780000
3924.25	23.5	resp_hypopnea	7	784850
3930.0	30.0	REM	3	786000
3960.0	120.0	N1	1	792000
3975.2	25.0	resp_hypopnea	7	795040
4023.63	17.894999999999982	resp_hypopnea	7	804726
4050.86	15.400000000000091	resp_hypopnea	7	810172
4080.0	90.0	REM	3	816000
4093.72	25.09999999999991	resp_hypopnea	7	818744
4141.11	12.100000000000364	arousal_rera	5	828222
4161.83	15.300000000000182	arousal_rera	5	832366
4170.0	30.0	N1	1	834000
4190.25	19.100000000000364	resp_hypopnea	7	838050
4200.0	30.0	REM	3	840000
4230.0	30.0	N1	1	846000
4249.82	17.395000000000437	resp_hypopnea	7	849964
4260.0	30.0	REM	3	852000
4290.0	150.0	N1	1	858000
4305.48	12.900000000000546	arousal_rera	5	861096
4380.08	12.300000000000182	arousal_rera	5	876016
4440.0	120.0	REM	3	888000
4470.33	13.0	arousal_rera	5	894066
4524.33	13.399999999999636	arousal_rera	5	904866
4551.53	10.195000000000618	arousal_rera	5	910306
4560.0	30.0	N1	1	912000
4590.0	30.0	Wake	4	918000
4620.0	210.0	N1	1	924000
4830.0	60.0	REM	3	966000
4873.85	11.0	resp_centralapnea	6	974770
4890.0	60.0	N1	1	978000
4950.0	120.0	REM	3	990000
5070.0	90.0	N1	1	1014000
5160.0	60.0	REM	3	1032000
5215.48	13.5	arousal_rera	5	1043096
5220.0	360.0	N1	1	1044000
5325.02	17.599999999999454	resp_hypopnea	7	1065004
5361.51	13.5	resp_hypopnea	7	1072302
5434.44	20.300000000000182	arousal_rera	5	1086888
5549.56	18.394999999999527	arousal_rera	5	1109912
5580.0	150.0	Wake	4	1116000
5723.14	15.099999999999454	resp_hypopnea	7	1144628
5730.0	630.0	N1	1	1146000
5759.55	19.199999999999818	resp_obstructiveapnea	9	1151910
5798.49	13.0	resp_obstructiveapnea	9	1159698
5834.23	18.700000000000728	resp_obstructiveapnea	9	1166846
5874.42	21.5	resp_obstructiveapnea	9	1174884
5917.99	19.5	resp_hypopnea	7	1183598
5952.66	23.400000000000546	resp_hypopnea	7	1190532
5995.75	24.699999999999818	resp_obstructiveapnea	9	1199150
6096.0	18.699999999999818	resp_hypopnea	7	1219200
6137.87	23.699999999999818	resp_obstructiveapnea	9	1227574
6190.09	31.899999999999636	resp_hypopnea	7	1238018
6251.56	19.799999999999272	resp_hypopnea	7	1250312
6311.25	15.300000000000182	resp_hypopnea	7	1262250
6354.46	18.300000000000182	resp_obstructiveapnea	9	1270892
6360.0	30.0	N2	2	1272000
6390.0	60.0	N1	1	1278000
6450.0	1560.0	N2	2	1290000
6631.42	29.5	resp_hypopnea	7	1326284
6696.21	23.0	resp_hypopnea	7	1339242
6811.09	23.599999999999454	resp_hypopnea	7	1362218
6863.31	33.899999999999636	resp_hypopnea	7	1372662
6904.5	17.5	resp_obstructiveapnea	9	1380900
6954.74	18.395000000000437	arousal_rera	5	1390948
7824.99	17.395000000000437	arousal_rera	5	1564998
7863.77	19.199999999999818	arousal_rera	5	1572754
7903.06	34.599999999999454	resp_hypopnea	7	1580612
8010.0	30.0	N1	1	1602000
8015.21	25.399999999999636	resp_hypopnea	7	1603042
8040.0	30.0	N2	2	1608000
8070.0	30.0	N1	1	1614000
8070.48	19.5	arousal_rera	5	1614096
8100.0	30.0	Wake	4	1620000
8130.0	510.0	N1	1	1626000
8191.09	24.399999999999636	resp_obstructiveapnea	9	1638218
8241.73	21.700000000000728	resp_hypopnea	7	1648346
8293.95	23.19999999999891	resp_hypopnea	7	1658790
